Time;Temp1;OldTemp2;OldLight
00:00;8.5;153802530.3;6294.0
00:10;8.9;153803539.2;2714.0
00:20;8.6;153804547.8;1191.0
00:30;8.0;153805555.8;6695.0
00:40;8.8;153806564.6;6940.0
00:50;9.3;153807573.9;9660.0
01:00;9.0;153808582.9;9955.0
01:10;8.4;153809591.3;638.0
01:20;9.1;153810600.4;6737.0
01:30;9.2;153811609.6;3273.0
01:40;9.1;153812618.7;975.0
01:50;9.6;153813628.3;7828.0
02:00;9.9;153814638.2;3903.0
02:10;9.6;153815647.8;5387.0
02:20;9.6;153816657.4;2259.0
02:30;10.2;153817667.6;4025.0
02:40;9.7;153818677.2;9969.0
02:50;8.7;153819685.9;3176.0
03:00;7.7;153820693.6;4142.0
03:10;8.2;153821701.9;5843.0
03:20;7.6;153822709.5;4829.0
03:30;8.2;153823717.7;3789.0
03:40;8.4;153824726.0;7495.0
03:50;8.6;153825734.6;8467.0
04:00;8.8;153826743.5;6647.0
04:10;10.1;153827753.5;69.0
04:20;11.0;153828764.6;1492.0
04:30;11.9;153829776.4;4449.0
04:40;11.2;153830787.6;6188.0
04:50;10.9;153831798.6;8478.0
05:00;11.0;153832809.6;2703.0
05:10;10.4;153833820.0;5951.0
05:20;10.8;153834830.8;6161.0
05:30;10.8;153835841.7;4067.0
05:40;10.8;153836852.4;9550.0
05:50;11.1;153837863.5;9968.0
06:00;11.2;153838874.7;5052.0
06:10;11.3;153839886.0;2604.0
06:20;11.1;153840897.1;3030.0
06:30;10.4;153841907.5;7752.0
06:40;10.2;153842917.7;7158.0
06:50;9.7;153843927.4;8296.0
07:00;9.6;153844937.0;3877.0
07:10;8.6;153845945.6;2536.0
07:20;8.8;153846954.4;9955.0
07:30;8.8;153847963.2;1192.0
07:40;9.4;153848972.6;7008.0
07:50;9.8;153849982.4;7811.0
08:00;9.5;153850992.0;6956.0
08:10;10.1;153852002.0;2730.0
08:20;11.2;153853013.2;6808.0
08:30;10.4;153854023.6;2229.0
08:40;11.4;153855035.1;8041.0
08:50;11.0;153856046.1;9631.0
09:00;12.3;153857058.4;3780.0
09:10;12.5;153858070.9;7308.0
09:20;12.9;153859083.9;3688.0
09:30;13.1;153860096.9;7281.0
09:40;13.2;153861110.2;4672.0
09:50;13.0;153862123.2;5140.0
10:00;12.7;153863135.9;702.0
10:10;12.4;153864148.3;9242.0
10:20;12.2;153865160.5;1405.0
10:30;12.1;153866172.6;8632.0
10:40;11.9;153867184.5;9776.0
10:50;11.9;153868196.4;7463.0
11:00;12.0;153869208.5;8545.0
11:10;12.3;153870220.8;5408.0
11:20;12.0;153871232.8;512.0
11:30;11.7;153872244.6;8944.0
11:40;11.4;153873256.0;1045.0
11:50;11.3;153874267.3;4108.0
12:00;11.3;153875278.6;6694.0
12:10;11.3;153876289.9;9681.0
12:20;11.3;153877301.2;8591.0
12:30;11.4;153878312.6;545.0
12:40;11.3;153879324.0;7185.0
12:50;11.3;153880335.3;9391.0
13:00;11.1;153881346.3;5340.0
13:10;10.9;153882357.3;5716.0
13:20;10.9;153883368.2;9050.0
13:30;10.9;153884379.1;3565.0
13:40;10.9;153885390.0;1748.0
13:50;10.7;153886400.7;4416.0
14:00;10.8;153887411.5;2863.0
14:10;10.8;153888422.3;8884.0
14:20;10.7;153889432.9;4152.0
14:30;10.6;153890443.5;8796.0
14:40;10.7;153891454.2;9452.0
14:50;10.7;153892464.8;225.0
15:00;10.6;153893475.4;5145.0
15:10;10.4;153894485.8;4622.0
15:20;10.3;153895496.2;8002.0
15:30;10.1;153896506.3;4935.0
15:40;9.9;153897516.2;5065.0
15:50;9.5;153898525.7;758.0
16:00;9.3;153899535.1;2162.0
16:10;9.4;153900544.5;6169.0
16:20;9.6;153901554.1;6555.0
16:30;9.5;153902563.6;7277.0
16:40;9.7;153903573.3;1795.0
16:50;9.8;153904583.2;7794.0
17:00;9.5;153905592.7;1341.0
17:10;9.2;153906601.9;2120.0
17:20;9.5;153907611.4;2757.0
17:30;9.2;153908620.5;1779.0
17:40;9.4;153909630.0;8209.0
17:50;9.4;153910639.4;3087.0
18:00;9.0;153911648.3;5688.0
18:10;8.5;153912656.8;8705.0
18:20;8.8;153913665.6;1543.0
18:30;8.6;153914674.2;1399.0
18:40;8.6;153915682.8;4006.0
18:50;8.5;153916691.3;1397.0
19:00;8.5;153917699.9;6096.0
19:10;8.7;153918708.5;4203.0
19:20;8.4;153919717.0;3195.0
19:30;7.8;153920724.8;6326.0
19:40;7.3;153921732.1;7921.0
19:50;7.8;153922739.9;719.0
20:00;7.8;153923747.8;1058.0
20:10;7.6;153924755.3;3518.0
20:20;7.7;153925763.1;9909.0
20:30;7.7;153926770.7;9928.0
20:40;7.7;153927778.4;3230.0
20:50;7.8;153928786.3;1128.0
21:00;7.9;153929794.2;8118.0
21:10;7.7;153930801.8;662.0
21:20;7.8;153931809.6;2467.0
21:30;7.8;153932817.4;305.0
21:40;7.5;153933824.9;6567.0
21:50;7.7;153934832.6;795.0
22:00;8.1;153935840.7;925.0
22:10;8.2;153936848.9;9173.0
22:20;8.4;153937857.3;8045.0
22:30;8.4;153938865.7;3405.0
22:40;7.7;153939873.4;1430.0
22:50;7.7;153940881.2;9203.0
23:00;7.8;153941889.0;5910.0
23:10;7.7;153942896.7;7978.0
23:20;7.8;153943904.5;5653.0
23:30;8.0;153944912.5;7268.0
23:40;7.9;153945920.4;361.0
23:50;7.8;153946928.2;5995.0
