Time;Temp1;Temp2;Light
00:00;13.6;245155376.4;7837.0
00:10;13.5;245156389.9;1191.0
00:20;13.5;245157403.4;9462.0
00:30;13.3;245158416.7;4922.0
00:40;13.3;245159429.9;9121.0
00:50;13.0;245160442.9;3733.0
01:00;12.9;245161455.8;5799.0
01:10;13.1;245162468.9;8931.0
01:20;13.4;245163482.3;9732.0
01:30;13.2;245164495.4;2588.0
01:40;13.0;245165508.4;7466.0
01:50;13.1;245166521.5;4946.0
02:00;13.0;245167534.5;3172.0
02:10;13.2;245168547.7;616.0
02:20;13.4;245169561.1;8462.0
02:30;13.6;245170574.7;116.0
02:40;13.7;245171588.4;5111.0
02:50;13.9;245172602.3;3991.0
03:00;13.8;245173616.1;5859.0
03:10;13.7;245174629.8;8489.0
03:20;13.5;245175643.3;7031.0
03:30;13.1;245176656.4;9972.0
03:40;13.1;245177669.5;592.0
03:50;13.0;245178682.5;1459.0
04:00;12.8;245179695.3;9389.0
04:10;13.1;245180708.4;1533.0
04:20;13.2;245181721.6;8728.0
04:30;13.4;245182735.0;413.0
04:40;13.6;245183748.5;183.0
04:50;13.7;245184762.2;3648.0
05:00;13.8;245185776.0;8546.0
05:10;13.9;245186789.9;9569.0
05:20;13.6;245187803.5;5457.0
05:30;13.4;245188817.0;7691.0
05:40;13.6;245189830.5;1311.0
05:50;13.7;245190844.2;1280.0
06:00;13.8;245191858.0;6131.0
06:10;13.6;245192871.6;2016.0
06:20;13.5;245193885.1;1205.0
06:30;13.6;245194898.7;3338.0
06:40;13.8;245195912.5;6998.0
06:50;13.5;245196926.0;150.0
07:00;13.4;245197939.4;2499.0
07:10;13.4;245198952.8;6928.0
07:20;13.6;245199966.4;7559.0
07:30;13.7;245200980.1;7143.0
07:40;13.7;245201993.8;29.0
07:50;13.7;245203007.5;2912.0
08:00;13.9;245204021.4;4959.0
08:10;13.9;245205035.4;6915.0
08:20;14.1;245206049.4;4724.0
08:30;14.1;245207063.5;3823.0
08:40;14.0;245208077.5;1082.0
08:50;13.9;245209091.3;3258.0
09:00;13.9;245210105.3;3008.0
09:10;13.8;245211119.1;2134.0
09:20;13.8;245212133.0;6905.0
09:30;13.9;245213146.8;9148.0
09:40;13.9;245214160.7;3476.0
09:50;14.1;245215174.8;9669.0
10:00;14.1;245216188.9;7503.0
10:10;14.0;245217202.9;9418.0
10:20;14.1;245218217.0;491.0
10:30;14.1;245219231.1;1168.0
10:40;14.4;245220245.5;9381.0
10:50;14.5;245221260.0;6187.0
11:00;14.8;245222274.8;8860.0
11:10;14.9;245223289.7;7399.0
11:20;15.0;245224304.7;2016.0
11:30;15.2;245225319.9;5612.0
11:40;15.1;245226335.0;1409.0
11:50;15.1;245227350.1;6223.0
12:00;15.0;245228365.1;5184.0
12:10;15.6;245229380.7;8567.0
12:20;15.7;245230396.3;7677.0
12:30;15.5;245231411.9;8657.0
12:40;15.1;245232427.0;2288.0
12:50;15.3;245233442.3;5795.0
13:00;15.3;245234457.7;6483.0
13:10;15.5;245235473.2;4297.0
13:20;16.0;245236489.2;7703.0
13:30;16.2;245237505.4;1775.0
13:40;16.6;245238522.0;1129.0
13:50;16.7;245239538.7;3257.0
14:00;16.6;245240555.2;5951.0
14:10;16.4;245241571.6;7447.0
14:20;16.4;245242588.0;6770.0
14:30;16.4;245243604.4;2267.0
14:40;16.4;245244620.8;592.0
14:50;16.2;245245637.1;9866.0
15:00;16.4;245246653.4;6192.0
15:10;16.4;245247669.8;8164.0
15:20;16.6;245248686.4;3374.0
15:30;16.4;245249702.8;2761.0
15:40;16.2;245250719.0;9399.0
15:50;16.1;245251735.1;7835.0
16:00;16.1;245252751.1;4728.0
16:10;16.0;245253767.2;2485.0
16:20;16.1;245254783.3;1450.0
16:30;16.1;245255799.4;9914.0
16:40;16.0;245256815.3;2825.0
16:50;15.9;245257831.2;6256.0
17:00;15.7;245258846.9;1728.0
17:10;15.7;245259862.6;4506.0
17:20;15.6;245260878.2;5752.0
17:30;15.4;245261893.6;9669.0
17:40;15.2;245262908.8;816.0
17:50;15.1;245263923.9;7636.0
18:00;15.1;245264939.0;528.0
18:10;14.9;245265953.9;1525.0
18:20;14.8;245266968.7;524.0
18:30;14.5;245267983.2;1062.0
18:40;14.4;245268997.5;9067.0
18:50;14.1;245270011.6;3706.0
19:00;13.8;245271025.4;9754.0
19:10;13.8;245272039.3;9607.0
19:20;13.8;245273053.1;8569.0
19:30;13.8;245274066.9;4222.0
19:40;13.6;245275080.5;2787.0
19:50;13.5;245276094.0;7154.0
20:00;13.4;245277107.5;8493.0
20:10;13.3;245278120.8;378.0
20:20;13.5;245279134.2;7715.0
20:30;13.5;245280147.7;971.0
20:40;13.2;245281160.9;5210.0
20:50;13.0;245282173.9;4569.0
21:00;12.9;245283186.7;1098.0
21:10;12.7;245284199.4;9777.0
21:20;12.6;245285212.0;8755.0
21:30;12.6;245286224.6;872.0
21:40;12.5;245287237.1;4425.0
21:50;12.6;245288249.6;5220.0
22:00;12.4;245289262.1;6913.0
22:10;12.3;245290274.4;4633.0
22:20;12.2;245291286.5;1548.0
22:30;12.0;245292298.5;3144.0
22:40;11.9;245293310.4;1950.0
22:50;11.8;245294322.3;9264.0
23:00;11.9;245295334.2;5614.0
23:10;11.9;245296346.1;4929.0
23:20;11.9;245297358.0;6550.0
23:30;11.8;245298369.7;4957.0
23:40;11.7;245299381.4;3878.0
23:50;11.6;245300393.0;7989.0
