Time;Temp1;OldTemp2;OldLight
00:00;6.0;8044587.1;757.0
00:10;5.4;8045592.5;4384.0
00:20;5.3;8046597.8;8624.0
00:30;5.0;8047602.8;7732.0
00:40;5.4;8048608.2;3396.0
00:50;5.0;8049613.2;6049.0
01:00;4.5;8050617.7;5905.0
01:10;4.0;8051621.8;6316.0
01:20;5.2;8052627.0;8549.0
01:30;4.5;8053631.5;6354.0
01:40;5.6;8054637.1;3502.0
01:50;6.0;8055643.0;6775.0
02:00;6.6;8056649.6;9884.0
02:10;6.4;8057656.0;7470.0
02:20;6.0;8058662.0;8569.0
02:30;6.1;8059668.1;2838.0
02:40;5.2;8060673.4;9533.0
02:50;5.8;8061679.2;8302.0
03:00;6.7;8062685.9;6937.0
03:10;6.6;8063692.5;3949.0
03:20;7.6;8064700.1;8664.0
03:30;8.9;8065709.0;1767.0
03:40;7.2;8066716.1;7519.0
03:50;5.6;8067721.7;4745.0
04:00;5.3;8068727.0;6973.0
04:10;5.3;8069732.4;3879.0
04:20;5.0;8070737.4;9282.0
04:30;4.7;8071742.0;433.0
04:40;4.3;8072746.4;4129.0
04:50;4.0;8073750.4;5445.0
05:00;3.9;8074754.2;5498.0
05:10;3.8;8075758.0;1927.0
05:20;3.9;8076762.0;4670.0
05:30;4.1;8077766.0;2795.0
05:40;4.1;8078770.1;3979.0
05:50;4.1;8079774.2;6346.0
06:00;4.0;8080778.2;6639.0
06:10;3.9;8081782.1;9947.0
06:20;3.7;8082785.8;1438.0
06:30;4.0;8083789.8;1178.0
06:40;4.3;8084794.1;845.0
06:50;4.6;8085798.6;1119.0
07:00;4.6;8086803.2;9992.0
07:10;4.4;8087807.6;1351.0
07:20;4.5;8088812.1;1901.0
07:30;4.8;8089816.8;5598.0
07:40;5.0;8090821.9;7221.0
07:50;5.2;8091827.0;376.0
08:00;5.3;8092832.4;3104.0
08:10;5.4;8093837.7;9880.0
08:20;5.4;8094843.2;4644.0
08:30;5.5;8095848.7;6644.0
08:40;5.8;8096854.5;6802.0
08:50;6.1;8097860.6;4127.0
09:00;6.3;8098866.8;2538.0
09:10;6.4;8099873.2;4408.0
09:20;6.9;8100880.1;4544.0
09:30;7.1;8101887.3;4725.0
09:40;7.3;8102894.5;725.0
09:50;7.5;8103902.0;5754.0
10:00;7.7;8104909.7;7619.0
10:10;7.8;8105917.4;365.0
10:20;8.0;8106925.4;6943.0
10:30;7.9;8107933.4;4166.0
10:40;8.1;8108941.5;9135.0
10:50;8.0;8109949.4;9996.0
11:00;7.7;8110957.2;8855.0
11:10;8.0;8111965.1;4080.0
11:20;8.1;8112973.2;549.0
11:30;7.8;8113981.0;7602.0
11:40;7.5;8114988.6;190.0
11:50;7.3;8115995.9;551.0
12:00;7.0;8117002.8;212.0
12:10;6.9;8118009.8;1882.0
12:20;6.8;8119016.6;123.0
12:30;6.6;8120023.2;1014.0
12:40;6.5;8121029.7;6529.0
12:50;6.2;8122035.8;2734.0
13:00;5.8;8123041.6;4580.0
13:10;5.7;8124047.3;8618.0
13:20;5.9;8125053.2;7950.0
13:30;6.0;8126059.2;706.0
13:40;5.3;8127064.5;1290.0
13:50;4.4;8128068.9;5131.0
14:00;4.2;8129073.1;5691.0
14:10;4.2;8130077.3;659.0
14:20;4.2;8131081.5;6440.0
14:30;4.1;8132085.5;8979.0
14:40;3.5;8133089.0;6138.0
14:50;2.4;8134091.5;4312.0
15:00;2.5;8135093.9;9997.0
15:10;2.9;8136096.8;3828.0
15:20;3.2;8137100.0;1839.0
15:30;3.5;8138103.4;4688.0
15:40;3.3;8139106.7;8649.0
15:50;3.3;8140110.0;9970.0
16:00;3.4;8141113.4;4419.0
16:10;3.6;8142117.1;5747.0
16:20;3.9;8143120.9;247.0
16:30;3.6;8144124.5;5798.0
16:40;3.0;8145127.5;5094.0
16:50;2.9;8146130.4;7768.0
17:00;3.1;8147133.5;6773.0
17:10;3.5;8148137.0;1248.0
17:20;3.8;8149140.7;777.0
17:30;3.8;8150144.6;6739.0
17:40;3.9;8151148.5;3760.0
17:50;4.1;8152152.6;5320.0
18:00;4.0;8153156.6;6002.0
18:10;4.1;8154160.6;2011.0
18:20;4.1;8155164.7;7677.0
18:30;4.0;8156168.7;6528.0
18:40;3.9;8157172.6;958.0
18:50;4.0;8158176.5;276.0
19:00;3.9;8159180.5;6290.0
19:10;3.9;8160184.4;1981.0
19:20;3.9;8161188.3;4000.0
19:30;3.9;8162192.2;2197.0
19:40;3.8;8163196.1;4523.0
19:50;3.7;8164199.8;4764.0
20:00;3.7;8165203.5;2063.0
20:10;3.7;8166207.2;2796.0
20:20;3.8;8167211.0;4113.0
20:30;3.7;8168214.7;3336.0
20:40;3.7;8169218.4;6350.0
20:50;3.8;8170222.2;7678.0
21:00;3.7;8171225.8;4559.0
21:10;3.6;8172229.5;6803.0
21:20;3.6;8173233.0;7694.0
21:30;3.6;8174236.6;8264.0
21:40;3.6;8175240.2;5987.0
21:50;3.5;8176243.7;1260.0
22:00;3.5;8177247.3;956.0
22:10;3.6;8178250.9;2808.0
22:20;3.5;8179254.4;8924.0
22:30;3.5;8180257.9;248.0
22:40;3.5;8181261.4;257.0
22:50;3.6;8182264.9;433.0
23:00;3.7;8183268.6;1832.0
23:10;3.7;8184272.3;9589.0
23:20;3.5;8185275.8;2353.0
23:30;3.4;8186279.3;1012.0
23:40;3.5;8187282.7;6829.0
23:50;3.5;8188286.3;2018.0
