Time;Temp1;Temp2;Light
00:00;14.8;146700757.9;9735.0
00:10;14.7;146701772.5;3396.0
00:20;14.4;146702787.0;9443.0
00:30;14.5;146703801.5;3237.0
00:40;14.9;146704816.4;8622.0
00:50;15.0;146705831.4;7245.0
01:00;14.7;146706846.1;4493.0
01:10;14.5;146707860.6;1468.0
01:20;14.4;146708875.0;3011.0
01:30;14.2;146709889.3;2673.0
01:40;13.7;146710903.0;5501.0
01:50;13.5;146711916.5;3046.0
02:00;13.6;146712930.2;5704.0
02:10;13.9;146713944.0;5295.0
02:20;13.9;146714957.9;184.0
02:30;13.9;146715971.8;3693.0
02:40;13.8;146716985.7;9382.0
02:50;13.9;146717999.5;8498.0
03:00;13.9;146719013.4;4066.0
03:10;13.8;146720027.3;7414.0
03:20;13.7;146721041.0;1001.0
03:30;13.6;146722054.6;357.0
03:40;13.6;146723068.2;1061.0
03:50;13.6;146724081.8;2929.0
04:00;13.4;146725095.2;1936.0
04:10;13.3;146726108.5;9596.0
04:20;13.1;146727121.5;9639.0
04:30;12.9;146728134.5;9974.0
04:40;12.8;146729147.3;9988.0
04:50;12.8;146730160.0;7019.0
05:00;13.0;146731173.0;6872.0
05:10;13.1;146732186.2;3123.0
05:20;13.2;146733199.3;2200.0
05:30;13.2;146734212.6;8119.0
05:40;13.3;146735225.8;11.0
05:50;13.2;146736239.0;5481.0
06:00;13.2;146737252.2;25.0
06:10;13.1;146738265.3;353.0
06:20;13.1;146739278.4;5644.0
06:30;13.2;146740291.6;699.0
06:40;13.2;146741304.8;5112.0
06:50;13.2;146742318.0;3469.0
07:00;13.3;146743331.4;6988.0
07:10;13.2;146744344.6;2419.0
07:20;13.0;146745357.6;4667.0
07:30;12.9;146746370.5;2588.0
07:40;12.9;146747383.4;8004.0
07:50;13.0;146748396.4;103.0
08:00;13.0;146749409.4;1946.0
08:10;13.0;146750422.4;7231.0
08:20;13.0;146751435.4;1661.0
08:30;12.7;146752448.1;5268.0
08:40;12.7;146753460.8;1434.0
08:50;12.5;146754473.3;8866.0
09:00;12.5;146755485.8;9532.0
09:10;12.5;146756498.3;5067.0
09:20;12.6;146757510.9;9873.0
09:30;12.7;146758523.6;6286.0
09:40;12.7;146759536.3;4491.0
09:50;12.7;146760549.0;7441.0
10:00;12.7;146761561.6;9483.0
10:10;12.6;146762574.3;3352.0
10:20;12.6;146763586.9;4181.0
10:30;12.6;146764599.5;4483.0
10:40;12.6;146765612.1;948.0
10:50;12.7;146766624.7;6125.0
11:00;12.7;146767637.5;3335.0
11:10;12.8;146768650.3;5006.0
11:20;12.9;146769663.1;5971.0
11:30;12.9;146770676.0;3236.0
11:40;12.8;146771688.9;9992.0
11:50;12.9;146772701.8;1364.0
12:00;12.9;146773714.7;1287.0
12:10;12.8;146774727.5;451.0
12:20;12.8;146775740.3;5052.0
12:30;12.7;146776753.0;7551.0
12:40;12.6;146777765.6;3406.0
12:50;12.6;146778778.2;2110.0
13:00;12.6;146779790.8;1751.0
13:10;12.6;146780803.4;8485.0
13:20;12.6;146781816.0;190.0
13:30;12.5;146782828.5;9436.0
13:40;12.5;146783841.1;8600.0
13:50;11.5;146784852.6;24.0
14:00;10.5;146785863.1;291.0
14:10;10.3;146786873.3;4038.0
14:20;10.2;146787883.5;3036.0
14:30;10.0;146788893.5;8486.0
14:40;9.9;146789903.4;1132.0
14:50;9.8;146790913.2;4586.0
15:00;9.9;146791923.1;805.0
15:10;9.7;146792932.8;6455.0
15:20;9.5;146793942.3;2553.0
15:30;9.4;146794951.8;48.0
15:40;9.3;146795961.1;4502.0
15:50;9.3;146796970.4;9928.0
16:00;9.3;146797979.7;7973.0
16:10;9.3;146798989.0;9418.0
16:20;9.3;146799998.4;1272.0
16:30;9.3;146801007.7;4125.0
16:40;9.3;146802016.9;6825.0
16:50;9.2;146803026.2;1480.0
17:00;8.9;146804035.1;3523.0
17:10;8.4;146805043.5;4937.0
17:20;8.1;146806051.7;4320.0
17:30;7.8;146807059.5;6549.0
17:40;7.8;146808067.3;3298.0
17:50;7.8;146809075.1;8373.0
18:00;7.8;146810082.8;527.0
18:10;7.7;146811090.6;5282.0
18:20;7.8;146812098.4;5457.0
18:30;7.7;146813106.1;8889.0
18:40;7.7;146814113.8;6080.0
18:50;7.7;146815121.4;4079.0
19:00;7.7;146816129.1;3619.0
19:10;7.7;146817136.8;7645.0
19:20;7.7;146818144.4;3495.0
19:30;7.6;146819152.0;8920.0
19:40;7.5;146820159.5;2747.0
19:50;7.5;146821167.1;5469.0
20:00;7.5;146822174.6;2134.0
20:10;7.4;146823182.0;1717.0
20:20;7.4;146824189.4;3670.0
20:30;7.3;146825196.7;6786.0
20:40;7.3;146826204.0;6140.0
20:50;7.1;146827211.1;147.0
21:00;7.1;146828218.2;7281.0
21:10;7.1;146829225.2;4612.0
21:20;7.0;146830232.2;9419.0
21:30;6.9;146831239.1;9099.0
21:40;6.9;146832246.1;6668.0
21:50;6.9;146833253.0;2031.0
22:00;7.0;146834259.9;7958.0
22:10;7.0;146835266.9;8131.0
22:20;7.0;146836273.9;2033.0
22:30;6.9;146837280.8;899.0
22:40;7.0;146838287.8;9946.0
22:50;7.0;146839294.9;1630.0
23:00;7.1;146840302.0;9204.0
23:10;7.1;146841309.0;8710.0
23:20;7.1;146842316.1;5186.0
23:30;7.2;146843323.3;1987.0
23:40;7.2;146844330.6;6579.0
23:50;7.2;146845337.8;7059.0
