Time;Temp1;Temp2;Light
00:00;13.0;188462996.0;3476.0
00:10;12.6;188464008.7;3490.0
00:20;13.1;188465021.7;6094.0
00:30;13.2;188466034.9;7195.0
00:40;13.5;188467048.4;1641.0
00:50;12.4;188468060.8;1195.0
01:00;11.8;188469072.6;4826.0
01:10;12.4;188470085.0;4589.0
01:20;12.7;188471097.7;2695.0
01:30;12.9;188472110.6;9921.0
01:40;12.7;188473123.3;4971.0
01:50;12.8;188474136.1;5658.0
02:00;12.8;188475148.9;8091.0
02:10;12.9;188476161.8;5133.0
02:20;13.2;188477175.0;5325.0
02:30;13.2;188478188.2;7193.0
02:40;13.4;188479201.6;8266.0
02:50;13.1;188480214.6;4081.0
03:00;12.3;188481227.0;6095.0
03:10;13.0;188482240.0;3086.0
03:20;12.7;188483252.8;3945.0
03:30;12.4;188484265.1;7596.0
03:40;12.6;188485277.7;105.0
03:50;12.6;188486290.3;6211.0
04:00;12.1;188487302.5;7675.0
04:10;12.6;188488315.0;2363.0
04:20;12.8;188489327.9;3025.0
04:30;12.9;188490340.8;7367.0
04:40;12.6;188491353.4;8797.0
04:50;12.3;188492365.7;7468.0
05:00;12.3;188493378.0;3913.0
05:10;13.0;188494391.0;2092.0
05:20;13.2;188495404.2;7274.0
05:30;12.3;188496416.5;3545.0
05:40;13.1;188497429.6;652.0
05:50;13.9;188498443.5;2120.0
06:00;14.0;188499457.5;5593.0
06:10;14.1;188500471.5;454.0
06:20;14.2;188501485.8;3903.0
06:30;14.5;188502500.3;2646.0
06:40;15.6;188503515.9;9709.0
06:50;16.9;188504532.8;9328.0
07:00;17.6;188505550.4;8353.0
07:10;18.4;188506568.8;4813.0
07:20;17.5;188507586.3;3460.0
07:30;17.6;188508603.9;7242.0
07:40;17.3;188509621.2;7586.0
07:50;17.9;188510639.0;221.0
08:00;18.1;188511657.1;7014.0
08:10;17.8;188512675.0;5785.0
08:20;17.9;188513692.8;9238.0
08:30;18.0;188514710.8;3212.0
08:40;18.1;188515728.9;2659.0
08:50;18.4;188516747.3;3257.0
09:00;18.6;188517765.9;6088.0
09:10;18.8;188518784.7;8276.0
09:20;19.0;188519803.7;9738.0
09:30;19.3;188520823.0;8438.0
09:40;19.5;188521842.5;1565.0
09:50;19.7;188522862.1;8852.0
10:00;19.9;188523882.0;3297.0
10:10;19.9;188524901.9;7640.0
10:20;20.1;188525922.0;1720.0
10:30;20.3;188526942.4;6895.0
10:40;20.6;188527963.0;5981.0
10:50;20.7;188528983.7;2297.0
11:00;20.9;188530004.6;2718.0
11:10;20.9;188531025.5;1961.0
11:20;21.1;188532046.6;8499.0
11:30;21.2;188533067.8;8891.0
11:40;21.3;188534089.1;1235.0
11:50;21.5;188535110.7;9176.0
12:00;21.6;188536132.2;3517.0
12:10;21.5;188537153.8;7533.0
12:20;21.7;188538175.5;6438.0
12:30;21.9;188539197.4;5256.0
12:40;22.0;188540219.4;5331.0
12:50;22.4;188541241.8;2072.0
13:00;22.5;188542264.4;3673.0
13:10;22.5;188543286.8;7677.0
13:20;22.8;188544309.6;8899.0
13:30;22.6;188545332.2;57.0
13:40;22.6;188546354.8;416.0
13:50;22.6;188547377.5;4809.0
14:00;23.0;188548400.5;6000.0
14:10;22.9;188549423.4;8695.0
14:20;23.2;188550446.6;4473.0
14:30;23.3;188551469.9;5811.0
14:40;23.5;188552493.4;2462.0
14:50;23.5;188553517.0;7264.0
15:00;23.4;188554540.3;3477.0
15:10;23.5;188555563.8;3018.0
15:20;23.6;188556587.4;7230.0
15:30;23.5;188557610.9;4437.0
15:40;23.8;188558634.7;3276.0
15:50;23.8;188559658.5;6513.0
16:00;23.8;188560682.3;5907.0
16:10;24.1;188561706.4;1299.0
16:20;24.2;188562730.6;6502.0
16:30;24.2;188563754.9;2186.0
16:40;23.8;188564778.6;9926.0
16:50;23.5;188565802.2;5844.0
17:00;23.5;188566825.7;1408.0
17:10;23.5;188567849.2;5730.0
17:20;23.2;188568872.4;8775.0
17:30;22.9;188569895.3;5503.0
17:40;22.4;188570917.7;2227.0
17:50;21.3;188571939.0;8359.0
18:00;21.1;188572960.1;1390.0
18:10;20.9;188573981.0;4241.0
18:20;20.7;188575001.8;4506.0
18:30;20.9;188576022.6;9379.0
18:40;20.9;188577043.5;5391.0
18:50;20.8;188578064.3;1634.0
19:00;20.6;188579084.9;1926.0
19:10;20.6;188580105.5;4709.0
19:20;20.5;188581125.9;1729.0
19:30;19.5;188582145.4;4237.0
19:40;18.9;188583164.3;8675.0
19:50;18.9;188584183.2;1734.0
20:00;18.8;188585202.1;8172.0
20:10;19.0;188586221.0;8137.0
20:20;19.0;188587240.0;234.0
20:30;18.8;188588258.8;3777.0
20:40;18.6;188589277.4;5286.0
20:50;18.6;188590296.0;4548.0
21:00;18.5;188591314.5;7920.0
21:10;18.0;188592332.6;3940.0
21:20;17.5;188593350.1;8562.0
21:30;17.5;188594367.5;7937.0
21:40;17.4;188595385.0;9599.0
21:50;17.3;188596402.3;5448.0
22:00;17.5;188597419.8;8119.0
22:10;17.5;188598437.3;6471.0
22:20;17.6;188599455.0;9492.0
22:30;17.9;188600472.8;9061.0
22:40;17.4;188601490.3;1232.0
22:50;17.5;188602507.8;1974.0
23:00;17.2;188603525.0;538.0
23:10;17.1;188604542.2;4863.0
23:20;17.1;188605559.3;7017.0
23:30;16.9;188606576.2;1704.0
23:40;17.1;188607593.3;9882.0
23:50;17.1;188608610.4;3616.0
