Time;Temp1;Temp2;Light
00:00;11.2;381954817.6;80.0
00:10;11.2;381955828.8;3374.0
00:20;11.1;381956839.9;8585.0
00:30;11.1;381957851.0;6098.0
00:40;11.0;381958862.0;59.0
00:50;10.9;381959872.9;5216.0
01:00;11.0;381960883.8;8149.0
01:10;10.9;381961894.8;3449.0
01:20;10.8;381962905.6;3625.0
01:30;10.6;381963916.1;5358.0
01:40;10.7;381964926.8;9002.0
01:50;10.5;381965937.3;6370.0
02:00;10.4;381966947.7;7498.0
02:10;10.1;381967957.8;8914.0
02:20;10.1;381968967.9;9335.0
02:30;10.1;381969977.9;7653.0
02:40;9.9;381970987.8;5728.0
02:50;10.0;381971997.8;8852.0
03:00;9.7;381973007.6;4249.0
03:10;9.6;381974017.1;8242.0
03:20;9.6;381975026.7;5482.0
03:30;9.3;381976036.0;5358.0
03:40;9.6;381977045.6;2776.0
03:50;10.0;381978055.7;2196.0
04:00;9.9;381979065.6;7312.0
04:10;9.7;381980075.3;2927.0
04:20;9.7;381981085.0;4182.0
04:30;9.8;381982094.8;1659.0
04:40;9.8;381983104.6;6659.0
04:50;9.8;381984114.4;453.0
05:00;9.8;381985124.2;9482.0
05:10;9.8;381986134.0;8934.0
05:20;9.8;381987143.7;3752.0
05:30;9.7;381988153.4;5141.0
05:40;9.8;381989163.1;43.0
05:50;9.8;381990172.9;1732.0
06:00;9.8;381991182.7;5265.0
06:10;9.8;381992192.5;5545.0
06:20;9.9;381993202.4;2251.0
06:30;9.9;381994212.3;9487.0
06:40;9.9;381995222.3;853.0
06:50;9.9;381996232.2;6787.0
07:00;10.0;381997242.2;2377.0
07:10;10.0;381998252.2;1637.0
07:20;10.1;381999262.4;4411.0
07:30;10.3;382000272.6;7288.0
07:40;10.2;382001282.9;7076.0
07:50;10.1;382002293.0;467.0
08:00;10.0;382003303.0;5665.0
08:10;10.1;382004313.1;5946.0
08:20;10.2;382005323.4;6048.0
08:30;10.3;382006333.6;4130.0
08:40;10.4;382007344.1;4198.0
08:50;10.5;382008354.6;3482.0
09:00;10.5;382009365.1;6441.0
09:10;10.6;382010375.7;1266.0
09:20;10.5;382011386.2;345.0
09:30;10.6;382012396.8;1625.0
09:40;10.7;382013407.5;298.0
09:50;10.9;382014418.4;5150.0
10:00;11.1;382015429.5;9696.0
10:10;11.3;382016440.8;3709.0
10:20;11.3;382017452.2;8238.0
10:30;11.2;382018463.4;6496.0
10:40;11.4;382019474.8;6122.0
10:50;11.1;382020485.9;5004.0
11:00;11.4;382021497.3;1452.0
11:10;12.0;382022509.3;9574.0
11:20;11.8;382023521.2;7829.0
11:30;12.2;382024533.3;9528.0
11:40;12.3;382025545.7;9179.0
11:50;12.3;382026557.9;3377.0
12:00;12.5;382027570.5;3394.0
12:10;12.8;382028583.3;892.0
12:20;12.8;382029596.1;347.0
12:30;13.2;382030609.3;8657.0
12:40;13.0;382031622.3;960.0
12:50;13.1;382032635.4;8817.0
13:00;13.3;382033648.7;3187.0
13:10;13.8;382034662.6;4719.0
13:20;13.7;382035676.3;167.0
13:30;13.6;382036689.8;7641.0
13:40;13.6;382037703.4;6078.0
13:50;14.1;382038717.5;824.0
14:00;14.0;382039731.6;399.0
14:10;14.0;382040745.6;7415.0
14:20;14.0;382041759.6;572.0
14:30;14.2;382042773.8;1193.0
14:40;14.4;382043788.2;192.0
14:50;14.2;382044802.4;3039.0
15:00;14.2;382045816.6;2010.0
15:10;14.3;382046830.9;7315.0
15:20;14.2;382047845.2;102.0
15:30;14.2;382048859.4;3451.0
15:40;14.5;382049873.9;6748.0
15:50;14.4;382050888.3;9201.0
16:00;14.0;382051902.2;6225.0
16:10;14.5;382052916.7;8259.0
16:20;14.4;382053931.1;9242.0
16:30;14.3;382054945.3;7887.0
16:40;14.2;382055959.5;7526.0
16:50;14.2;382056973.7;5349.0
17:00;13.8;382057987.5;9505.0
17:10;13.5;382059001.0;938.0
17:20;13.6;382060014.6;6320.0
17:30;13.5;382061028.1;4007.0
17:40;13.3;382062041.5;9816.0
17:50;13.2;382063054.7;8567.0
18:00;13.0;382064067.7;9403.0
18:10;12.7;382065080.4;5524.0
18:20;12.1;382066092.5;5971.0
18:30;11.7;382067104.2;3133.0
18:40;11.7;382068115.9;6151.0
18:50;11.9;382069127.8;5196.0
19:00;12.4;382070140.2;5999.0
19:10;12.4;382071152.6;846.0
19:20;12.4;382072165.0;7109.0
19:30;12.5;382073177.5;7458.0
19:40;12.5;382074190.0;2778.0
19:50;12.6;382075202.6;3400.0
20:00;11.6;382076214.2;7773.0
20:10;11.5;382077225.7;677.0
20:20;11.6;382078237.2;1649.0
20:30;11.6;382079248.9;783.0
20:40;11.7;382080260.6;553.0
20:50;11.5;382081272.0;8221.0
21:00;11.3;382082283.3;9614.0
21:10;10.7;382083294.1;1014.0
21:20;10.7;382084304.8;8534.0
21:30;10.5;382085315.3;1867.0
21:40;9.8;382086325.1;1937.0
21:50;9.3;382087334.4;7895.0
22:00;9.1;382088343.5;2279.0
22:10;8.9;382089352.4;4242.0
22:20;8.9;382090361.3;1029.0
22:30;9.0;382091370.3;3667.0
22:40;8.5;382092378.8;4148.0
22:50;8.2;382093387.0;6719.0
23:00;8.5;382094395.5;9100.0
23:10;8.3;382095403.8;963.0
23:20;8.1;382096411.8;2820.0
23:30;8.0;382097419.8;8980.0
23:40;7.6;382098427.5;447.0
23:50;7.6;382099435.0;2904.0
