Time;Temp1;Temp2;Light
00:00;6.4;165169282.4;4540.0
00:10;6.3;165170288.7;3916.0
00:20;6.3;165171295.0;6241.0
00:30;6.2;165172301.1;2093.0
00:40;6.3;165173307.5;9868.0
00:50;6.4;165174313.9;5558.0
01:00;6.5;165175320.4;5292.0
01:10;6.6;165176327.0;1884.0
01:20;6.6;165177333.6;6574.0
01:30;6.4;165178340.0;8406.0
01:40;6.3;165179346.3;2526.0
01:50;6.2;165180352.5;7777.0
02:00;6.4;165181358.9;2289.0
02:10;6.3;165182365.2;4566.0
02:20;6.3;165183371.5;7411.0
02:30;6.4;165184377.9;114.0
02:40;6.5;165185384.4;8294.0
02:50;6.6;165186391.0;8092.0
03:00;6.6;165187397.6;1802.0
03:10;6.5;165188404.1;7131.0
03:20;6.4;165189410.5;9185.0
03:30;6.4;165190416.8;7067.0
03:40;6.4;165191423.2;624.0
03:50;6.4;165192429.6;4107.0
04:00;6.2;165193435.9;153.0
04:10;6.3;165194442.1;3396.0
04:20;6.3;165195448.4;2207.0
04:30;6.5;165196454.9;7599.0
04:40;6.6;165197461.5;755.0
04:50;6.4;165198467.9;9432.0
05:00;6.4;165199474.3;331.0
05:10;6.4;165200480.7;6095.0
05:20;6.5;165201487.2;5577.0
05:30;6.6;165202493.8;8204.0
05:40;6.4;165203500.2;4956.0
05:50;6.5;165204506.8;8468.0
06:00;6.5;165205513.3;9785.0
06:10;6.3;165206519.7;5990.0
06:20;6.4;165207526.0;6693.0
06:30;6.3;165208532.4;3676.0
06:40;6.5;165209538.9;9598.0
06:50;6.5;165210545.4;4491.0
07:00;6.1;165211551.4;1003.0
07:10;5.8;165212557.2;3221.0
07:20;6.1;165213563.3;9115.0
07:30;6.5;165214569.8;606.0
07:40;6.5;165215576.2;9631.0
07:50;6.4;165216582.7;955.0
08:00;6.8;165217589.4;3936.0
08:10;7.0;165218596.5;818.0
08:20;7.5;165219604.0;2319.0
08:30;8.0;165220612.0;1206.0
08:40;7.5;165221619.6;8107.0
08:50;8.1;165222627.6;3779.0
09:00;7.9;165223635.5;8791.0
09:10;8.3;165224643.8;3147.0
09:20;9.0;165225652.8;591.0
09:30;9.6;165226662.4;9246.0
09:40;9.8;165227672.2;8501.0
09:50;9.6;165228681.7;5237.0
10:00;9.6;165229691.3;3389.0
10:10;9.7;165230701.0;2794.0
10:20;9.8;165231710.8;940.0
10:30;9.5;165232720.3;1810.0
10:40;9.7;165233730.0;3855.0
10:50;9.6;165234739.6;4966.0
11:00;9.7;165235749.2;2716.0
11:10;9.6;165236758.8;6754.0
11:20;9.5;165237768.3;1132.0
11:30;9.6;165238777.9;4277.0
11:40;9.6;165239787.5;6496.0
11:50;9.1;165240796.6;4115.0
12:00;8.9;165241805.6;4987.0
12:10;8.9;165242814.5;4186.0
12:20;9.0;165243823.4;8219.0
12:30;8.9;165244832.4;2463.0
12:40;8.8;165245841.2;4258.0
12:50;8.8;165246849.9;4386.0
13:00;8.8;165247858.7;1633.0
13:10;8.7;165248867.5;6876.0
13:20;8.7;165249876.2;5756.0
13:30;8.7;165250884.8;505.0
13:40;8.7;165251893.6;2825.0
13:50;8.9;165252902.4;3533.0
14:00;9.1;165253911.6;6838.0
14:10;9.6;165254921.1;1637.0
14:20;9.5;165255930.6;8441.0
14:30;9.4;165256940.1;9058.0
14:40;9.4;165257949.5;7952.0
14:50;9.3;165258958.8;8267.0
15:00;9.5;165259968.4;3861.0
15:10;9.3;165260977.7;29.0
15:20;9.1;165261986.7;5160.0
15:30;9.0;165262995.8;9677.0
15:40;9.0;165264004.8;1907.0
15:50;8.9;165265013.6;1742.0
16:00;8.8;165266022.4;5102.0
16:10;8.8;165267031.2;4936.0
16:20;8.7;165268040.0;620.0
16:30;8.6;165269048.5;5675.0
16:40;8.3;165270056.9;1550.0
16:50;8.2;165271065.1;2810.0
17:00;8.1;165272073.2;2223.0
17:10;8.1;165273081.3;9019.0
17:20;8.1;165274089.3;444.0
17:30;7.9;165275097.2;3010.0
17:40;7.7;165276104.9;7813.0
17:50;7.5;165277112.4;2492.0
18:00;7.5;165278120.0;7570.0
18:10;7.8;165279127.7;5389.0
18:20;7.5;165280135.2;9995.0
18:30;7.2;165281142.5;9923.0
18:40;6.6;165282149.1;1003.0
18:50;6.5;165283155.6;636.0
19:00;6.5;165284162.1;5982.0
19:10;6.4;165285168.4;8217.0
19:20;6.1;165286174.5;1075.0
19:30;6.1;165287180.6;815.0
19:40;5.8;165288186.4;693.0
19:50;6.0;165289192.4;260.0
20:00;6.3;165290198.7;3439.0
20:10;6.0;165291204.7;5199.0
20:20;5.6;165292210.3;9184.0
20:30;5.6;165293215.9;8350.0
20:40;5.5;165294221.5;7711.0
20:50;5.6;165295227.1;8669.0
21:00;6.1;165296233.1;4081.0
21:10;6.2;165297239.3;9846.0
21:20;6.1;165298245.4;2051.0
21:30;6.7;165299252.1;6446.0
21:40;7.3;165300259.4;8471.0
21:50;7.6;165301266.9;9787.0
22:00;7.6;165302274.6;6687.0
22:10;7.6;165303282.1;5712.0
22:20;7.3;165304289.5;8124.0
22:30;7.2;165305296.7;5664.0
22:40;7.2;165306303.8;2376.0
22:50;7.0;165307310.8;3754.0
23:00;7.2;165308318.0;507.0
23:10;7.4;165309325.4;9715.0
23:20;7.5;165310332.9;8009.0
23:30;7.3;165311340.3;8990.0
23:40;7.4;165312347.6;4752.0
23:50;7.4;165313355.0;4101.0
