Time;Temp1;Temp2;Light
00:00;2.1;67976914.0;9094.0
00:10;1.9;67977916.0;2289.0
00:20;1.6;67978917.6;8078.0
00:30;1.5;67979919.2;580.0
00:40;1.4;67980920.6;2819.0
00:50;1.5;67981922.1;3061.0
01:00;1.4;67982923.5;6257.0
01:10;1.4;67983924.8;913.0
01:20;0.7;67984925.6;4542.0
01:30;0.6;67985926.2;8403.0
01:40;0.9;67986927.1;9699.0
01:50;0.2;67987927.3;1499.0
02:00;0.8;67988928.1;7422.0
02:10;0.9;67989929.1;5991.0
02:20;0.7;67990929.8;7791.0
02:30;1.0;67991930.7;5289.0
02:40;1.1;67992931.9;383.0
02:50;1.3;67993933.2;8670.0
03:00;1.1;67994934.3;8565.0
03:10;0.7;67995935.0;4471.0
03:20;-0.2;67996934.9;6902.0
03:30;-0.9;67997933.9;6196.0
03:40;-0.2;67998933.8;852.0
03:50;-0.2;67999933.5;188.0
04:00;-0.5;68000933.0;1214.0
04:10;-0.3;68001932.7;9405.0
04:20;-0.1;68002932.6;9677.0
04:30;-0.2;68003932.4;4294.0
04:40;-0.1;68004932.3;8714.0
04:50;0.0;68005932.3;3706.0
05:00;-0.2;68006932.0;9492.0
05:10;-0.3;68007931.7;1356.0
05:20;-0.8;68008930.9;8092.0
05:30;-0.4;68009930.5;5718.0
05:40;-0.1;68010930.5;3953.0
05:50;0.0;68011930.5;296.0
06:00;0.2;68012930.7;7932.0
06:10;0.6;68013931.3;9922.0
06:20;0.8;68014932.0;4078.0
06:30;1.0;68015933.0;4852.0
06:40;1.2;68016934.2;2117.0
06:50;1.3;68017935.6;2505.0
07:00;1.5;68018937.1;4736.0
07:10;1.9;68019938.9;6634.0
07:20;2.0;68020940.9;9285.0
07:30;2.3;68021943.2;6095.0
07:40;2.7;68022945.9;3550.0
07:50;2.8;68023948.8;4182.0
08:00;3.2;68024952.0;8851.0
08:10;3.8;68025955.8;4200.0
08:20;4.5;68026960.3;5555.0
08:30;4.5;68027964.7;607.0
08:40;4.9;68028969.6;6503.0
08:50;5.0;68029974.6;6560.0
09:00;5.1;68030979.7;3848.0
09:10;5.3;68031985.0;1223.0
09:20;5.6;68032990.6;3552.0
09:30;5.8;68033996.4;3759.0
09:40;6.1;68035002.5;2717.0
09:50;6.6;68036009.0;6735.0
10:00;6.6;68037015.6;9979.0
10:10;6.9;68038022.5;2333.0
10:20;7.1;68039029.6;921.0
10:30;7.2;68040036.8;596.0
10:40;7.0;68041043.7;2804.0
10:50;7.2;68042050.9;7078.0
11:00;7.4;68043058.3;4284.0
11:10;7.2;68044065.5;2466.0
11:20;7.5;68045073.0;9075.0
11:30;7.6;68046080.6;5823.0
11:40;7.8;68047088.4;7936.0
11:50;7.5;68048095.9;7855.0
12:00;7.8;68049103.7;257.0
12:10;7.9;68050111.6;1496.0
12:20;8.6;68051120.2;1581.0
12:30;8.3;68052128.4;5395.0
12:40;8.4;68053136.8;6632.0
12:50;8.0;68054144.8;3307.0
13:00;8.9;68055153.7;1725.0
13:10;9.5;68056163.2;9751.0
13:20;9.1;68057172.3;2016.0
13:30;8.5;68058180.8;1220.0
13:40;8.5;68059189.3;8089.0
13:50;9.0;68060198.3;6940.0
14:00;8.6;68061206.9;8722.0
14:10;8.7;68062215.7;7813.0
14:20;8.6;68063224.3;2000.0
14:30;8.9;68064233.2;491.0
14:40;8.9;68065242.1;2492.0
14:50;9.0;68066251.1;3178.0
15:00;8.9;68067260.1;3162.0
15:10;9.0;68068269.1;7147.0
15:20;9.0;68069278.1;2694.0
15:30;8.6;68070286.7;8649.0
15:40;8.6;68071295.3;733.0
15:50;8.8;68072304.1;4108.0
16:00;9.1;68073313.1;1905.0
16:10;8.8;68074321.9;2399.0
16:20;8.3;68075330.2;2499.0
16:30;8.1;68076338.3;3261.0
16:40;7.7;68077346.0;2249.0
16:50;7.7;68078353.7;8856.0
17:00;7.5;68079361.3;6991.0
17:10;7.3;68080368.5;3834.0
17:20;7.2;68081375.7;7634.0
17:30;7.3;68082383.0;3023.0
17:40;7.3;68083390.3;3144.0
17:50;7.0;68084397.4;7723.0
18:00;6.8;68085404.2;6085.0
18:10;6.5;68086410.7;9864.0
18:20;6.4;68087417.1;2977.0
18:30;6.1;68088423.2;2206.0
18:40;5.6;68089428.8;8331.0
18:50;5.6;68090434.4;8616.0
19:00;5.3;68091439.7;256.0
19:10;5.1;68092444.8;6580.0
19:20;4.8;68093449.7;7762.0
19:30;4.7;68094454.4;4680.0
19:40;4.8;68095459.2;235.0
19:50;4.8;68096464.0;4241.0
20:00;4.7;68097468.7;7431.0
20:10;4.7;68098473.4;7031.0
20:20;4.5;68099477.9;6895.0
20:30;4.4;68100482.3;9346.0
20:40;4.2;68101486.5;9065.0
20:50;3.9;68102490.4;422.0
21:00;3.7;68103494.1;394.0
21:10;3.7;68104497.8;5745.0
21:20;3.7;68105501.5;4646.0
21:30;3.9;68106505.4;9700.0
21:40;3.6;68107509.0;6919.0
21:50;3.3;68108512.2;2855.0
22:00;3.1;68109515.3;6817.0
22:10;3.1;68110518.4;8321.0
22:20;2.9;68111521.3;5961.0
22:30;3.0;68112524.3;2881.0
22:40;3.0;68113527.3;8219.0
22:50;2.7;68114530.0;5910.0
23:00;2.5;68115532.5;6200.0
23:10;2.4;68116534.9;2052.0
23:20;2.2;68117537.1;4866.0
23:30;1.7;68118538.8;7614.0
23:40;1.4;68119540.2;2762.0
23:50;1.3;68120541.6;1710.0
