Time;Temp1;Temp2;Light
00:00;8.6;241649961.2;5165.0
00:10;8.8;241650970.1;6045.0
00:20;9.1;241651979.2;8069.0
00:30;9.2;241652988.3;8041.0
00:40;9.1;241653997.5;1365.0
00:50;9.1;241655006.5;7924.0
01:00;9.2;241656015.8;940.0
01:10;9.2;241657025.0;4500.0
01:20;8.9;241658033.9;8363.0
01:30;8.7;241659042.6;5563.0
01:40;8.5;241660051.1;4558.0
01:50;8.3;241661059.5;4214.0
02:00;8.6;241662068.0;8301.0
02:10;8.5;241663076.5;9476.0
02:20;8.5;241664085.0;1287.0
02:30;8.6;241665093.6;6884.0
02:40;8.6;241666102.3;5467.0
02:50;8.6;241667110.9;8726.0
03:00;8.6;241668119.5;5729.0
03:10;8.4;241669127.8;4836.0
03:20;8.4;241670136.3;1055.0
03:30;8.4;241671144.7;9315.0
03:40;8.4;241672153.0;9901.0
03:50;8.4;241673161.5;8793.0
04:00;8.4;241674169.8;3070.0
04:10;8.5;241675178.3;1776.0
04:20;8.6;241676186.9;25.0
04:30;8.8;241677195.7;1248.0
04:40;8.8;241678204.5;6252.0
04:50;8.9;241679213.4;1593.0
05:00;8.8;241680222.2;8515.0
05:10;8.7;241681230.9;279.0
05:20;8.7;241682239.6;7220.0
05:30;8.6;241683248.2;1458.0
05:40;9.1;241684257.3;2132.0
05:50;9.5;241685266.7;9521.0
06:00;9.5;241686276.3;6318.0
06:10;9.8;241687286.1;6681.0
06:20;10.1;241688296.1;7179.0
06:30;10.7;241689306.9;3362.0
06:40;11.6;241690318.5;7574.0
06:50;12.5;241691330.9;9265.0
07:00;13.1;241692344.1;8852.0
07:10;14.4;241693358.5;5903.0
07:20;15.7;241694374.2;1060.0
07:30;16.7;241695390.9;9391.0
07:40;16.2;241696407.1;6900.0
07:50;14.1;241697421.1;2618.0
08:00;13.4;241698434.5;946.0
08:10;13.7;241699448.3;192.0
08:20;14.4;241700462.6;5463.0
08:30;14.3;241701476.9;6630.0
08:40;14.3;241702491.3;7656.0
08:50;14.5;241703505.8;4136.0
09:00;14.8;241704520.6;9893.0
09:10;14.9;241705535.5;9962.0
09:20;15.2;241706550.8;6533.0
09:30;15.3;241707566.0;7665.0
09:40;15.2;241708581.3;6686.0
09:50;15.3;241709596.6;9715.0
10:00;15.5;241710612.1;3522.0
10:10;15.7;241711627.7;3746.0
10:20;15.6;241712643.3;3740.0
10:30;16.0;241713659.4;6102.0
10:40;16.0;241714675.4;7697.0
10:50;16.2;241715691.6;4277.0
11:00;16.4;241716708.0;8712.0
11:10;16.6;241717724.7;943.0
11:20;16.9;241718741.6;3755.0
11:30;16.9;241719758.5;8307.0
11:40;17.5;241720776.0;5179.0
11:50;17.3;241721793.3;8334.0
12:00;17.4;241722810.6;2536.0
12:10;17.5;241723828.1;702.0
12:20;17.8;241724845.9;237.0
12:30;17.8;241725863.7;5691.0
12:40;18.1;241726881.7;3614.0
12:50;18.1;241727899.8;1423.0
13:00;18.1;241728918.0;7852.0
13:10;17.9;241729935.9;5025.0
13:20;18.4;241730954.3;1610.0
13:30;18.5;241731972.8;4845.0
13:40;18.3;241732991.1;9000.0
13:50;18.5;241734009.6;6904.0
14:00;18.3;241735028.0;2142.0
14:10;18.3;241736046.2;1892.0
14:20;18.0;241737064.3;6907.0
14:30;18.1;241738082.4;829.0
14:40;18.2;241739100.5;653.0
14:50;17.9;241740118.4;6564.0
15:00;18.0;241741136.4;2832.0
15:10;18.3;241742154.7;874.0
15:20;18.4;241743173.1;2736.0
15:30;18.2;241744191.3;9806.0
15:40;17.7;241745209.0;7783.0
15:50;17.7;241746226.7;8877.0
16:00;17.6;241747244.3;7769.0
16:10;17.4;241748261.7;2250.0
16:20;17.3;241749278.9;7517.0
16:30;17.2;241750296.1;8325.0
16:40;17.2;241751313.3;9148.0
16:50;17.5;241752330.8;6152.0
17:00;17.6;241753348.4;1661.0
17:10;17.1;241754365.6;9826.0
17:20;17.0;241755382.6;2889.0
17:30;17.0;241756399.6;5281.0
17:40;16.7;241757416.3;696.0
17:50;16.3;241758432.6;6766.0
18:00;16.1;241759448.7;1335.0
18:10;15.9;241760464.6;6783.0
18:20;15.6;241761480.2;2986.0
18:30;15.5;241762495.7;7966.0
18:40;15.3;241763511.0;8419.0
18:50;15.2;241764526.2;4847.0
19:00;14.8;241765541.0;6126.0
19:10;14.6;241766555.6;2475.0
19:20;14.6;241767570.2;2801.0
19:30;14.7;241768585.0;9810.0
19:40;14.3;241769599.3;8863.0
19:50;14.4;241770613.7;3727.0
20:00;14.1;241771627.8;5784.0
20:10;13.7;241772641.5;9923.0
20:20;13.5;241773654.9;85.0
20:30;13.6;241774668.5;2472.0
20:40;13.8;241775682.3;712.0
20:50;14.0;241776696.3;7355.0
21:00;14.1;241777710.4;5444.0
21:10;13.9;241778724.4;6923.0
21:20;14.0;241779738.4;5355.0
21:30;13.9;241780752.3;7053.0
21:40;13.8;241781766.1;9384.0
21:50;13.7;241782779.8;7020.0
22:00;13.7;241783793.4;901.0
22:10;13.7;241784807.1;3423.0
22:20;13.7;241785820.8;5762.0
22:30;13.6;241786834.4;4460.0
22:40;13.6;241787848.0;4479.0
22:50;13.2;241788861.2;842.0
23:00;12.4;241789873.6;8281.0
23:10;12.3;241790885.9;2920.0
23:20;12.0;241791897.9;5384.0
23:30;11.7;241792909.6;9853.0
23:40;11.8;241793921.4;5345.0
23:50;11.6;241794932.9;1986.0
