Time;Temp1;OldTemp2;OldLight
00:00;12.3;241358745.5;4034.0
00:10;12.3;241359757.9;5987.0
00:20;12.3;241360770.2;979.0
00:30;12.2;241361782.4;2933.0
00:40;12.3;241362794.8;9420.0
00:50;12.4;241363807.2;2252.0
01:00;12.4;241364819.6;2710.0
01:10;12.3;241365831.8;1847.0
01:20;12.3;241366844.2;316.0
01:30;12.3;241367856.5;7501.0
01:40;12.2;241368868.6;5097.0
01:50;12.0;241369880.7;2245.0
02:00;12.0;241370892.7;143.0
02:10;11.9;241371904.6;2647.0
02:20;11.9;241372916.5;5458.0
02:30;11.9;241373928.4;4260.0
02:40;11.9;241374940.3;7204.0
02:50;11.7;241375952.0;983.0
03:00;11.6;241376963.6;4730.0
03:10;11.5;241377975.1;4184.0
03:20;11.2;241378986.3;6969.0
03:30;11.5;241379997.8;1258.0
03:40;11.8;241381009.6;972.0
03:50;11.8;241382021.4;5633.0
04:00;11.9;241383033.3;2729.0
04:10;12.0;241384045.3;3975.0
04:20;12.1;241385057.3;7937.0
04:30;12.0;241386069.3;8115.0
04:40;12.4;241387081.7;6291.0
04:50;12.5;241388094.2;938.0
05:00;12.5;241389106.7;2791.0
05:10;12.1;241390118.8;3835.0
05:20;10.3;241391129.1;3822.0
05:30;10.0;241392139.1;3060.0
05:40;10.0;241393149.2;7176.0
05:50;10.0;241394159.2;6685.0
06:00;10.0;241395169.1;6424.0
06:10;10.0;241396179.1;492.0
06:20;9.9;241397189.0;7094.0
06:30;9.7;241398198.8;4787.0
06:40;9.6;241399208.4;612.0
06:50;9.6;241400217.9;8191.0
07:00;9.8;241401227.7;2518.0
07:10;10.1;241402237.8;7969.0
07:20;10.2;241403248.0;6401.0
07:30;10.2;241404258.2;6194.0
07:40;9.9;241405268.1;544.0
07:50;9.8;241406278.0;7835.0
08:00;10.1;241407288.0;6244.0
08:10;10.5;241408298.5;7770.0
08:20;10.8;241409309.3;8136.0
08:30;11.0;241410320.2;3615.0
08:40;11.3;241411331.5;5419.0
08:50;11.5;241412343.0;8717.0
09:00;11.8;241413354.8;4223.0
09:10;11.5;241414366.3;7073.0
09:20;11.0;241415377.3;5854.0
09:30;10.8;241416388.1;3630.0
09:40;10.8;241417398.9;7127.0
09:50;11.8;241418410.7;4757.0
10:00;12.3;241419423.0;2354.0
10:10;12.6;241420435.5;6428.0
10:20;13.0;241421448.6;8463.0
10:30;12.7;241422461.3;6675.0
10:40;12.7;241423474.0;9301.0
10:50;13.0;241424487.0;9331.0
11:00;12.6;241425499.6;6401.0
11:10;12.8;241426512.4;3973.0
11:20;12.6;241427525.0;7531.0
11:30;12.4;241428537.3;8504.0
11:40;12.4;241429549.8;7146.0
11:50;12.2;241430562.0;2859.0
12:00;12.1;241431574.1;3813.0
12:10;12.4;241432586.5;9929.0
12:20;12.5;241433599.0;3911.0
12:30;12.7;241434611.7;9873.0
12:40;12.8;241435624.5;566.0
12:50;13.1;241436637.5;4811.0
13:00;13.7;241437651.3;7469.0
13:10;14.1;241438665.4;218.0
13:20;14.5;241439679.8;6839.0
13:30;14.9;241440694.8;9771.0
13:40;13.9;241441708.7;1508.0
13:50;13.5;241442722.2;3054.0
14:00;13.5;241443735.7;5422.0
14:10;13.4;241444749.1;7825.0
14:20;12.3;241445761.4;1486.0
14:30;12.4;241446773.8;5718.0
14:40;12.1;241447785.9;2939.0
14:50;11.7;241448797.6;7638.0
15:00;11.1;241449808.7;7802.0
15:10;10.5;241450819.2;1461.0
15:20;10.4;241451829.6;522.0
15:30;10.6;241452840.1;8002.0
15:40;10.6;241453850.7;6028.0
15:50;10.6;241454861.3;8680.0
16:00;10.6;241455871.9;8277.0
16:10;10.6;241456882.5;4636.0
16:20;10.7;241457893.3;631.0
16:30;11.2;241458904.5;597.0
16:40;12.1;241459916.6;2914.0
16:50;12.4;241460929.0;6108.0
17:00;12.0;241461940.9;5388.0
17:10;11.5;241462952.4;9141.0
17:20;11.5;241463963.9;6345.0
17:30;11.4;241464975.3;7848.0
17:40;11.2;241465986.5;5446.0
17:50;11.0;241466997.6;9120.0
18:00;10.8;241468008.4;9292.0
18:10;10.6;241469019.0;2897.0
18:20;10.5;241470029.5;7940.0
18:30;10.4;241471040.0;3563.0
18:40;10.5;241472050.5;8713.0
18:50;10.6;241473061.1;914.0
19:00;10.7;241474071.7;5168.0
19:10;10.5;241475082.2;4194.0
19:20;10.7;241476092.9;3690.0
19:30;10.9;241477103.8;3863.0
19:40;11.0;241478114.8;3169.0
19:50;11.1;241479125.9;7033.0
20:00;11.0;241480136.9;8130.0
20:10;10.6;241481147.6;4646.0
20:20;10.2;241482157.8;750.0
20:30;10.2;241483168.0;2067.0
20:40;10.2;241484178.2;2639.0
20:50;10.0;241485188.2;4685.0
21:00;9.9;241486198.1;5552.0
21:10;9.6;241487207.7;7167.0
21:20;9.5;241488217.2;7720.0
21:30;9.4;241489226.6;4406.0
21:40;9.4;241490236.0;4907.0
21:50;9.5;241491245.5;7883.0
22:00;9.5;241492255.1;4925.0
22:10;9.5;241493264.6;8226.0
22:20;9.5;241494274.1;7313.0
22:30;9.7;241495283.8;8967.0
22:40;9.7;241496293.5;436.0
22:50;9.8;241497303.3;4622.0
23:00;9.9;241498313.3;7412.0
23:10;10.0;241499323.2;5406.0
23:20;10.0;241500333.3;154.0
23:30;10.0;241501343.3;4397.0
23:40;9.6;241502352.8;8605.0
23:50;9.4;241503362.2;4379.0
