Time;Temp1;Temp2;Light
00:00;12.9;135729240.0;5086.0
00:10;12.7;135730252.7;9925.0
00:20;12.7;135731265.4;1595.0
00:30;12.5;135732277.9;7660.0
00:40;12.2;135733290.1;3789.0
00:50;12.0;135734302.1;7212.0
01:00;12.0;135735314.1;4210.0
01:10;12.2;135736326.3;7843.0
01:20;12.0;135737338.3;5178.0
01:30;11.8;135738350.1;5105.0
01:40;11.9;135739362.0;7045.0
01:50;12.2;135740374.1;8174.0
02:00;12.0;135741386.1;7661.0
02:10;11.8;135742397.9;2086.0
02:20;12.0;135743409.9;6682.0
02:30;12.1;135744422.0;9013.0
02:40;12.1;135745434.1;6238.0
02:50;11.6;135746445.8;1761.0
03:00;11.3;135747457.1;7448.0
03:10;11.4;135748468.5;7234.0
03:20;11.7;135749480.2;6653.0
03:30;11.8;135750491.9;4155.0
03:40;11.9;135751503.9;8665.0
03:50;11.9;135752515.8;7017.0
04:00;12.2;135753528.0;9646.0
04:10;12.1;135754540.1;782.0
04:20;12.2;135755552.2;6987.0
04:30;12.3;135756564.5;9313.0
04:40;12.6;135757577.1;2083.0
04:50;12.7;135758589.7;675.0
05:00;12.7;135759602.4;492.0
05:10;12.4;135760614.8;879.0
05:20;12.5;135761627.3;9274.0
05:30;13.3;135762640.6;793.0
05:40;14.8;135763655.4;830.0
05:50;16.8;135764672.1;6050.0
06:00;16.8;135765689.0;3571.0
06:10;15.5;135766704.4;1948.0
06:20;14.7;135767719.2;2161.0
06:30;17.2;135768736.3;9748.0
06:40;16.4;135769752.7;7806.0
06:50;15.1;135770767.8;2504.0
07:00;15.4;135771783.1;8231.0
07:10;15.7;135772798.9;8843.0
07:20;16.0;135773814.8;8392.0
07:30;16.0;135774830.8;3637.0
07:40;16.2;135775847.0;2342.0
07:50;16.3;135776863.3;813.0
08:00;16.4;135777879.7;6687.0
08:10;16.7;135778896.4;639.0
08:20;16.8;135779913.2;4697.0
08:30;17.1;135780930.4;308.0
08:40;17.5;135781947.8;931.0
08:50;17.6;135782965.4;1717.0
09:00;17.4;135783982.9;7610.0
09:10;17.6;135785000.5;4300.0
09:20;17.9;135786018.4;9524.0
09:30;18.4;135787036.8;6707.0
09:40;18.5;135788055.3;4770.0
09:50;18.5;135789073.8;1827.0
10:00;18.7;135790092.5;410.0
10:10;18.8;135791111.3;2.0
10:20;19.2;135792130.5;9422.0
10:30;19.3;135793149.8;5422.0
10:40;19.5;135794169.3;825.0
10:50;19.8;135795189.1;6723.0
11:00;19.7;135796208.8;6001.0
11:10;19.8;135797228.6;3191.0
11:20;19.8;135798248.4;9391.0
11:30;19.9;135799268.3;6965.0
11:40;20.3;135800288.6;7868.0
11:50;20.5;135801309.1;9845.0
12:00;20.6;135802329.7;4279.0
12:10;21.0;135803350.7;4823.0
12:20;21.1;135804371.8;6080.0
12:30;21.2;135805393.0;5736.0
12:40;21.5;135806414.5;5709.0
12:50;21.8;135807436.3;7318.0
13:00;22.1;135808458.5;8170.0
13:10;22.3;135809480.8;7726.0
13:20;22.5;135810503.2;644.0
13:30;22.5;135811525.7;8408.0
13:40;22.6;135812548.3;1596.0
13:50;22.8;135813571.1;2560.0
14:00;22.8;135814593.9;6127.0
14:10;22.9;135815616.8;9510.0
14:20;22.9;135816639.7;3780.0
14:30;23.1;135817662.7;4222.0
14:40;23.2;135818686.0;4888.0
14:50;23.3;135819709.3;3133.0
15:00;23.3;135820732.5;9179.0
15:10;23.1;135821755.7;4536.0
15:20;23.2;135822778.8;9867.0
15:30;23.2;135823802.0;8137.0
15:40;23.2;135824825.3;9943.0
15:50;23.1;135825848.3;6089.0
16:00;23.2;135826871.5;1659.0
16:10;23.3;135827894.8;5164.0
16:20;23.4;135828918.2;4311.0
16:30;23.3;135829941.5;5479.0
16:40;23.3;135830964.8;6123.0
16:50;23.1;135831987.9;2736.0
17:00;23.0;135833010.9;6116.0
17:10;22.9;135834033.8;4585.0
17:20;22.9;135835056.7;4542.0
17:30;23.0;135836079.7;8050.0
17:40;23.6;135837103.3;4796.0
17:50;24.1;135838127.3;3545.0
18:00;23.7;135839151.1;9373.0
18:10;23.6;135840174.7;5278.0
18:20;23.7;135841198.4;4849.0
18:30;22.6;135842221.0;3829.0
18:40;21.9;135843242.9;6837.0
18:50;21.3;135844264.2;4679.0
19:00;20.8;135845285.0;5791.0
19:10;20.5;135846305.5;1392.0
19:20;20.2;135847325.8;7384.0
19:30;20.4;135848346.1;821.0
19:40;20.2;135849366.4;6840.0
19:50;20.0;135850386.4;5127.0
20:00;19.9;135851406.3;2399.0
20:10;19.4;135852425.8;8995.0
20:20;19.5;135853445.3;7536.0
20:30;19.2;135854464.5;2825.0
20:40;19.1;135855483.6;6784.0
20:50;19.1;135856502.7;1041.0
21:00;18.9;135857521.6;8975.0
21:10;18.6;135858540.2;2619.0
21:20;18.8;135859559.0;9733.0
21:30;18.4;135860577.4;6439.0
21:40;18.4;135861595.8;8740.0
21:50;18.1;135862613.9;2746.0
22:00;18.1;135863632.0;4276.0
22:10;18.1;135864650.1;8790.0
22:20;18.2;135865668.3;978.0
22:30;18.1;135866686.4;6344.0
22:40;18.2;135867704.6;7653.0
22:50;17.9;135868722.6;454.0
23:00;17.7;135869740.3;163.0
23:10;17.5;135870757.8;7859.0
23:20;17.6;135871775.4;9653.0
23:30;17.4;135872792.9;4929.0
23:40;17.6;135873810.4;8970.0
23:50;17.4;135874827.9;998.0
