Time;Temp1;Temp2;Light
00:00;10.8;127097956.2;5498.0
00:10;10.5;127098966.7;3510.0
00:20;10.2;127099976.8;5604.0
00:30;10.3;127100987.1;6669.0
00:40;9.9;127101997.0;1436.0
00:50;9.5;127103006.5;7398.0
01:00;9.7;127104016.2;8184.0
01:10;9.2;127105025.4;6836.0
01:20;8.9;127106034.3;7212.0
01:30;8.9;127107043.2;7316.0
01:40;9.1;127108052.3;5778.0
01:50;9.0;127109061.3;1696.0
02:00;8.7;127110070.1;5920.0
02:10;8.7;127111078.7;3315.0
02:20;8.5;127112087.2;914.0
02:30;8.6;127113095.8;6992.0
02:40;8.4;127114104.2;8031.0
02:50;8.4;127115112.6;2062.0
03:00;8.7;127116121.3;1123.0
03:10;8.7;127117130.0;7233.0
03:20;8.8;127118138.8;4550.0
03:30;8.5;127119147.3;7693.0
03:40;8.2;127120155.4;475.0
03:50;8.2;127121163.7;7728.0
04:00;8.5;127122172.2;537.0
04:10;8.3;127123180.5;2458.0
04:20;8.2;127124188.7;2391.0
04:30;8.0;127125196.7;2411.0
04:40;7.9;127126204.6;552.0
04:50;8.4;127127213.0;8379.0
05:00;8.9;127128221.9;6134.0
05:10;9.1;127129231.0;617.0
05:20;9.3;127130240.3;7562.0
05:30;10.0;127131250.3;1996.0
05:40;11.4;127132261.7;7309.0
05:50;11.1;127133272.8;8696.0
06:00;10.8;127134283.6;1409.0
06:10;11.2;127135294.8;8027.0
06:20;11.9;127136306.8;341.0
06:30;11.7;127137318.4;1611.0
06:40;11.7;127138330.1;3002.0
06:50;12.1;127139342.2;2550.0
07:00;12.3;127140354.5;7039.0
07:10;12.4;127141366.9;3183.0
07:20;12.7;127142379.6;3968.0
07:30;13.1;127143392.7;3806.0
07:40;13.4;127144406.0;7543.0
07:50;13.4;127145419.5;950.0
08:00;13.7;127146433.2;3503.0
08:10;14.0;127147447.2;383.0
08:20;14.2;127148461.4;3272.0
08:30;14.6;127149476.0;7371.0
08:40;14.7;127150490.7;1235.0
08:50;15.0;127151505.7;8421.0
09:00;15.3;127152521.0;1193.0
09:10;15.2;127153536.2;6999.0
09:20;15.5;127154551.7;7321.0
09:30;15.9;127155567.5;269.0
09:40;16.2;127156583.8;2988.0
09:50;16.3;127157600.1;4321.0
10:00;16.7;127158616.8;1645.0
10:10;16.8;127159633.6;1729.0
10:20;17.0;127160650.5;9330.0
10:30;17.1;127161667.7;69.0
10:40;17.2;127162684.9;7845.0
10:50;17.3;127163702.1;4063.0
11:00;17.8;127164720.0;9322.0
11:10;17.9;127165737.9;9703.0
11:20;18.0;127166755.9;9332.0
11:30;18.3;127167774.2;2422.0
11:40;18.1;127168792.4;4239.0
11:50;18.2;127169810.6;1702.0
12:00;18.1;127170828.7;3592.0
12:10;18.3;127171847.0;9597.0
12:20;18.3;127172865.4;2199.0
12:30;18.3;127173883.6;2590.0
12:40;18.4;127174902.1;3096.0
12:50;18.3;127175920.4;9361.0
13:00;18.5;127176938.9;4203.0
13:10;18.6;127177957.5;1016.0
13:20;18.6;127178976.1;7321.0
13:30;18.6;127179994.7;5293.0
13:40;18.6;127181013.4;3115.0
13:50;18.6;127182032.0;4659.0
14:00;18.8;127183050.8;7729.0
14:10;18.9;127184069.6;303.0
14:20;18.9;127185088.6;9053.0
14:30;18.9;127186107.5;4679.0
14:40;18.9;127187126.4;2144.0
14:50;18.9;127188145.3;7683.0
15:00;19.0;127189164.3;1719.0
15:10;19.0;127190183.3;9625.0
15:20;18.9;127191202.2;962.0
15:30;18.8;127192221.0;9205.0
15:40;18.7;127193239.7;4393.0
15:50;18.8;127194258.5;790.0
16:00;19.0;127195277.5;8054.0
16:10;18.7;127196296.2;9018.0
16:20;18.5;127197314.7;2563.0
16:30;18.4;127198333.0;6746.0
16:40;18.2;127199351.2;2425.0
16:50;18.2;127200369.5;9981.0
17:00;18.1;127201387.6;6299.0
17:10;17.9;127202405.5;4481.0
17:20;17.9;127203423.4;322.0
17:30;17.9;127204441.3;546.0
17:40;17.8;127205459.1;9809.0
17:50;17.7;127206476.7;7288.0
18:00;17.2;127207494.0;5953.0
18:10;16.8;127208510.7;2663.0
18:20;16.9;127209527.7;5805.0
18:30;16.8;127210544.5;1109.0
18:40;16.4;127211560.9;899.0
18:50;16.1;127212577.0;7779.0
19:00;15.9;127213592.9;5699.0
19:10;15.6;127214608.6;1262.0
19:20;15.1;127215623.7;3006.0
19:30;14.7;127216638.4;5524.0
19:40;14.4;127217652.8;8411.0
19:50;14.0;127218666.8;396.0
20:00;13.3;127219680.1;9155.0
20:10;13.3;127220693.4;253.0
20:20;13.4;127221706.8;3030.0
20:30;13.4;127222720.2;6590.0
20:40;12.8;127223733.0;6236.0
20:50;12.5;127224745.5;717.0
21:00;12.5;127225758.0;5472.0
21:10;12.4;127226770.4;9478.0
21:20;11.8;127227782.1;7432.0
21:30;11.9;127228794.1;2019.0
21:40;11.7;127229805.8;5011.0
21:50;11.3;127230817.1;3807.0
22:00;11.2;127231828.3;3475.0
22:10;11.1;127232839.4;4793.0
22:20;10.8;127233850.2;6934.0
22:30;10.6;127234860.7;7052.0
22:40;10.5;127235871.2;6740.0
22:50;10.0;127236881.2;1495.0
23:00;9.4;127237890.6;3158.0
23:10;9.6;127238900.2;2067.0
23:20;9.6;127239909.8;4148.0
23:30;9.5;127240919.3;7262.0
23:40;9.3;127241928.6;3687.0
23:50;9.5;127242938.2;7694.0
