Time;Temp1;OldTemp2;OldLight
00:00;1.1;208209147.1;9696.0
00:10;1.2;208210148.2;2154.0
00:20;1.3;208211149.5;9850.0
00:30;1.3;208212150.8;1939.0
00:40;1.2;208213152.0;7218.0
00:50;1.4;208214153.4;2795.0
01:00;1.0;208215154.4;6993.0
01:10;0.7;208216155.1;8673.0
01:20;0.7;208217155.8;1088.0
01:30;0.7;208218156.5;1261.0
01:40;0.9;208219157.4;941.0
01:50;0.9;208220158.3;7791.0
02:00;0.7;208221159.0;9198.0
02:10;0.6;208222159.6;1964.0
02:20;0.7;208223160.3;5196.0
02:30;0.0;208224160.2;4967.0
02:40;-0.1;208225160.1;5612.0
02:50;-0.2;208226159.9;730.0
03:00;-0.1;208227159.8;1589.0
03:10;-0.1;208228159.7;7800.0
03:20;0.1;208229159.8;2836.0
03:30;-0.1;208230159.7;8900.0
03:40;0.2;208231159.9;1739.0
03:50;-0.6;208232159.3;3333.0
04:00;-0.7;208233158.6;8775.0
04:10;-0.7;208234157.9;3630.0
04:20;-0.7;208235157.3;3063.0
04:30;-0.6;208236156.6;1985.0
04:40;-0.4;208237156.3;3722.0
04:50;-0.4;208238155.9;6457.0
05:00;-0.3;208239155.6;104.0
05:10;-0.6;208240155.1;412.0
05:20;-0.5;208241154.5;9860.0
05:30;-0.9;208242153.7;3530.0
05:40;-0.9;208243152.8;6177.0
05:50;-1.5;208244151.3;7605.0
06:00;-1.3;208245150.1;377.0
06:10;-1.0;208246149.1;3749.0
06:20;-1.0;208247148.1;1505.0
06:30;-0.8;208248147.3;6870.0
06:40;-0.8;208249146.5;1130.0
06:50;-1.1;208250145.4;1953.0
07:00;-1.1;208251144.4;9089.0
07:10;-1.0;208252143.4;1158.0
07:20;-0.9;208253142.4;2138.0
07:30;-0.7;208254141.8;6257.0
07:40;-0.5;208255141.2;7626.0
07:50;-0.5;208256140.7;3269.0
08:00;-0.5;208257140.2;1657.0
08:10;-0.6;208258139.6;3897.0
08:20;-0.6;208259139.0;7825.0
08:30;-0.5;208260138.5;7428.0
08:40;-0.5;208261137.9;7105.0
08:50;-0.4;208262137.5;8119.0
09:00;-0.5;208263137.0;2225.0
09:10;-0.7;208264136.3;6105.0
09:20;-0.7;208265135.6;5528.0
09:30;-0.6;208266135.0;4554.0
09:40;-0.2;208267134.8;8205.0
09:50;-0.2;208268134.5;8268.0
10:00;-0.1;208269134.5;5523.0
10:10;-0.2;208270134.3;5912.0
10:20;-0.1;208271134.1;5973.0
10:30;-0.1;208272134.1;1371.0
10:40;-0.1;208273134.0;32.0
10:50;0.2;208274134.2;1745.0
11:00;0.5;208275134.6;7066.0
11:10;0.5;208276135.1;4709.0
11:20;0.7;208277135.8;2414.0
11:30;0.5;208278136.3;1560.0
11:40;0.5;208279136.8;6123.0
11:50;0.5;208280137.4;4926.0
12:00;0.5;208281137.8;7963.0
12:10;0.4;208282138.2;4656.0
12:20;0.4;208283138.6;5352.0
12:30;0.5;208284139.1;4343.0
12:40;0.6;208285139.7;4032.0
12:50;0.6;208286140.3;1239.0
13:00;0.7;208287141.0;4723.0
13:10;0.7;208288141.7;8292.0
13:20;0.8;208289142.5;9805.0
13:30;0.9;208290143.5;8101.0
13:40;0.6;208291144.1;8312.0
13:50;0.3;208292144.4;9896.0
14:00;0.2;208293144.6;1894.0
14:10;0.0;208294144.6;9696.0
14:20;0.0;208295144.5;5970.0
14:30;-0.1;208296144.4;6084.0
14:40;-0.2;208297144.2;8575.0
14:50;-0.4;208298143.8;6505.0
15:00;-0.6;208299143.2;7442.0
15:10;-0.7;208300142.5;4836.0
15:20;-0.7;208301141.8;1023.0
15:30;-0.6;208302141.2;8937.0
15:40;-0.7;208303140.4;4856.0
15:50;-1.0;208304139.4;5605.0
16:00;-1.0;208305138.5;5435.0
16:10;-1.0;208306137.4;6618.0
16:20;-1.2;208307136.3;2880.0
16:30;-1.3;208308135.0;5196.0
16:40;-1.3;208309133.6;339.0
16:50;-1.3;208310132.3;873.0
17:00;-1.4;208311130.9;7030.0
17:10;-1.6;208312129.3;6666.0
17:20;-1.9;208313127.4;8826.0
17:30;-2.1;208314125.3;4029.0
17:40;-2.3;208315123.0;7929.0
17:50;-2.0;208316121.0;9030.0
18:00;-1.9;208317119.1;3341.0
18:10;-2.4;208318116.7;9695.0
