Time;Temp1;Temp2;Light
00:00;-6.5;113310538.6;9311.0
00:10;-7.3;113311531.3;397.0
00:20;-6.8;113312524.5;5967.0
00:30;-7.0;113313517.5;2511.0
00:40;-7.5;113314510.0;4053.0
00:50;-6.7;113315503.3;2010.0
01:00;-7.2;113316496.1;1055.0
01:10;-7.5;113317488.6;1026.0
01:20;-7.5;113318481.2;3659.0
01:30;-7.4;113319473.8;4209.0
01:40;-7.2;113320466.6;9616.0
01:50;-7.1;113321459.6;9494.0
02:00;-7.1;113322452.4;4229.0
02:10;-7.1;113323445.3;2681.0
02:20;-7.3;113324438.0;616.0
02:30;-7.3;113325430.7;8679.0
02:40;-7.4;113326423.4;3527.0
02:50;-7.7;113327415.7;862.0
03:00;-7.2;113328408.5;951.0
03:10;-8.4;113329400.1;6628.0
03:20;-8.6;113330391.5;5657.0
03:30;-8.2;113331383.3;7031.0
03:40;-7.8;113332375.5;763.0
03:50;-7.7;113333367.8;7629.0
04:00;-8.0;113334359.8;8878.0
04:10;-8.0;113335351.8;7664.0
04:20;-8.1;113336343.8;8686.0
04:30;-8.3;113337335.5;1274.0
04:40;-9.4;113338326.1;3722.0
04:50;-9.0;113339317.1;4299.0
05:00;-8.8;113340308.3;9929.0
05:10;-8.8;113341299.5;7167.0
05:20;-9.0;113342290.5;6288.0
05:30;-9.0;113343281.5;773.0
05:40;-8.9;113344272.5;4089.0
05:50;-9.1;113345263.5;6625.0
06:00;-9.6;113346253.9;2777.0
06:10;-9.1;113347244.8;9101.0
06:20;-9.1;113348235.7;3895.0
06:30;-9.6;113349226.1;7813.0
06:40;-9.7;113350216.3;3792.0
06:50;-9.4;113351206.9;5862.0
07:00;-9.0;113352198.0;7161.0
07:10;-9.0;113353189.0;3135.0
07:20;-8.8;113354180.1;1572.0
07:30;-9.3;113355170.8;5155.0
07:40;-9.1;113356161.7;4035.0
07:50;-8.1;113357153.6;6465.0
08:00;-8.3;113358145.3;7369.0
08:10;-7.7;113359137.7;1324.0
08:20;-7.7;113360130.0;8801.0
08:30;-7.7;113361122.3;8808.0
08:40;-7.4;113362114.9;3487.0
08:50;-7.6;113363107.3;9532.0
09:00;-7.2;113364100.1;4559.0
09:10;-6.8;113365093.4;4591.0
09:20;-6.8;113366086.6;1997.0
09:30;-6.3;113367080.3;2132.0
09:40;-5.3;113368075.0;9889.0
09:50;-6.1;113369068.8;4352.0
10:00;-6.4;113370062.4;2805.0
10:10;-6.3;113371056.1;1141.0
10:20;-6.1;113372050.0;1653.0
10:30;-6.0;113373044.0;2506.0
10:40;-5.6;113374038.5;1568.0
10:50;-5.4;113375033.1;1947.0
11:00;-5.0;113376028.0;9970.0
11:10;-4.5;113377023.5;2198.0
11:20;-4.1;113378019.4;4764.0
11:30;-2.9;113379016.4;9964.0
11:40;-2.9;113380013.6;5875.0
11:50;-2.8;113381010.7;5949.0
12:00;-2.5;113382008.2;9137.0
12:10;-1.8;113383006.4;2241.0
12:20;-2.0;113384004.5;1097.0
12:30;-2.0;113385002.5;5894.0
12:40;-2.0;113386000.6;7039.0
12:50;-1.0;113386999.6;6712.0
13:00;-1.4;113387998.2;1289.0
13:10;-1.4;113388996.7;5911.0
13:20;-1.7;113389995.1;7968.0
13:30;-1.5;113390993.6;5780.0
13:40;-1.7;113391991.9;6130.0
13:50;-1.6;113392990.3;4788.0
14:00;-1.6;113393988.7;4697.0
14:10;-1.6;113394987.1;2086.0
14:20;-1.7;113395985.5;6513.0
14:30;-1.7;113396983.7;3787.0
14:40;-1.8;113397982.0;9641.0
14:50;-1.3;113398980.7;1049.0
15:00;0.3;113399981.0;3686.0
15:10;0.3;113400981.3;2629.0
15:20;0.3;113401981.5;7700.0
15:30;-0.4;113402981.1;3709.0
15:40;-1.1;113403980.0;1440.0
15:50;-1.2;113404978.9;3126.0
16:00;-1.5;113405977.3;3058.0
16:10;-2.3;113406975.0;6599.0
16:20;-2.8;113407972.2;4126.0
16:30;-3.0;113408969.2;1551.0
16:40;-3.1;113409966.1;9072.0
16:50;-3.2;113410962.9;1592.0
17:00;-3.5;113411959.3;8048.0
17:10;-3.4;113412956.0;4380.0
17:20;-3.2;113413952.8;253.0
17:30;-3.0;113414949.8;4413.0
17:40;-3.2;113415946.6;1741.0
17:50;-3.2;113416943.4;1687.0
18:00;-3.1;113417940.3;4168.0
18:10;-3.0;113418937.3;633.0
18:20;-3.2;113419934.1;4773.0
18:30;-3.5;113420930.6;1168.0
18:40;-3.9;113421926.7;824.0
18:50;-3.9;113422922.7;397.0
19:00;-3.7;113423919.0;314.0
19:10;-3.6;113424915.4;4924.0
19:20;-4.1;113425911.4;7447.0
19:30;-3.9;113426907.5;9645.0
19:40;-4.1;113427903.4;1414.0
19:50;-4.2;113428899.2;7662.0
20:00;-4.7;113429894.5;1776.0
20:10;-4.8;113430889.7;5653.0
20:20;-4.7;113431885.0;4935.0
20:30;-4.7;113432880.3;1049.0
20:40;-4.7;113433875.6;3584.0
20:50;-4.7;113434870.9;7752.0
21:00;-4.5;113435866.4;2539.0
21:10;-4.1;113436862.3;6986.0
21:20;-4.2;113437858.1;5625.0
21:30;-4.2;113438853.9;2184.0
21:40;-4.3;113439849.6;29.0
21:50;-4.5;113440845.1;1067.0
22:00;-4.6;113441840.5;2639.0
22:10;-4.8;113442835.7;7158.0
22:20;-4.4;113443831.3;2793.0
22:30;-4.3;113444827.0;3781.0
22:40;-4.9;113445822.1;5099.0
22:50;-5.2;113446816.9;9727.0
23:00;-5.1;113447811.8;2715.0
23:10;-5.0;113448806.7;9414.0
23:20;-4.8;113449802.0;30.0
23:30;-4.7;113450797.3;3712.0
23:40;-4.9;113451792.4;3457.0
23:50;-4.9;113452787.5;7431.0
