Time;Temp1;Temp2;Light
00:00;7.4;382100442.5;7256.0
00:10;7.4;382101449.8;8431.0
00:20;7.3;382102457.2;5714.0
00:30;7.3;382103464.5;2921.0
00:40;7.2;382104471.7;7394.0
00:50;6.6;382105478.3;4589.0
01:00;6.6;382106484.8;6742.0
01:10;6.5;382107491.3;2034.0
01:20;6.1;382108497.4;8910.0
01:30;5.9;382109503.3;3897.0
01:40;5.9;382110509.2;5482.0
01:50;5.8;382111515.1;7185.0
02:00;5.9;382112521.0;5476.0
02:10;5.9;382113526.9;8385.0
02:20;5.9;382114532.8;7412.0
02:30;5.7;382115538.5;6350.0
02:40;5.7;382116544.2;1627.0
02:50;5.5;382117549.7;8878.0
03:00;5.5;382118555.2;3095.0
03:10;5.3;382119560.5;539.0
03:20;5.5;382120565.9;3805.0
03:30;4.9;382121570.8;9695.0
03:40;4.8;382122575.7;3558.0
03:50;5.1;382123580.8;5676.0
04:00;4.5;382124585.3;8006.0
04:10;4.6;382125589.9;9382.0
04:20;4.1;382126593.9;2701.0
04:30;4.3;382127598.2;4607.0
04:40;4.2;382128602.4;9683.0
04:50;4.4;382129606.8;4450.0
05:00;4.5;382130611.3;4086.0
05:10;5.1;382131616.4;6247.0
05:20;5.2;382132621.7;3912.0
05:30;4.9;382133626.6;3706.0
05:40;4.7;382134631.3;3982.0
05:50;6.2;382135637.5;6722.0
06:00;7.1;382136644.6;2876.0
06:10;8.0;382137652.7;5557.0
06:20;8.1;382138660.8;1868.0
06:30;6.5;382139667.3;9133.0
06:40;6.2;382140673.5;2740.0
06:50;6.3;382141679.8;2178.0
07:00;6.7;382142686.5;8322.0
07:10;6.8;382143693.3;8506.0
07:20;6.8;382144700.1;2341.0
07:30;6.9;382145707.1;7661.0
07:40;7.0;382146714.1;3782.0
07:50;7.0;382147721.1;2448.0
08:00;7.0;382148728.1;9938.0
08:10;7.0;382149735.1;1998.0
08:20;7.3;382150742.5;8595.0
08:30;7.6;382151750.0;6291.0
08:40;7.7;382152757.7;4918.0
08:50;7.8;382153765.6;2374.0
09:00;8.1;382154773.6;5217.0
09:10;8.3;382155782.0;1571.0
09:20;8.2;382156790.2;5438.0
09:30;8.3;382157798.5;9190.0
09:40;8.3;382158806.8;4566.0
09:50;8.3;382159815.1;2067.0
10:00;8.4;382160823.5;5360.0
10:10;8.6;382161832.0;8443.0
10:20;8.9;382162840.9;8994.0
10:30;8.7;382163849.6;467.0
10:40;8.6;382164858.2;7795.0
10:50;8.8;382165867.1;8864.0
11:00;8.8;382166875.9;6527.0
11:10;9.3;382167885.2;9586.0
11:20;9.4;382168894.6;1486.0
11:30;9.4;382169903.9;4450.0
11:40;9.3;382170913.3;5023.0
11:50;9.2;382171922.5;4657.0
12:00;9.4;382172931.9;7752.0
12:10;9.4;382173941.3;6301.0
12:20;9.6;382174950.9;2464.0
12:30;9.9;382175960.8;8942.0
12:40;10.1;382176970.9;8883.0
12:50;9.7;382177980.7;8334.0
13:00;9.6;382178990.3;8998.0
13:10;9.7;382179999.9;6578.0
13:20;10.0;382181010.0;3984.0
13:30;10.0;382182019.9;2332.0
13:40;10.0;382183030.0;1939.0
13:50;10.2;382184040.2;4391.0
14:00;10.4;382185050.6;3020.0
14:10;10.2;382186060.8;8488.0
14:20;10.2;382187071.0;2910.0
14:30;10.3;382188081.3;5524.0
14:40;10.4;382189091.7;4678.0
14:50;10.6;382190102.2;6706.0
15:00;10.7;382191112.9;9653.0
15:10;10.7;382192123.6;4437.0
15:20;11.1;382193134.7;5384.0
15:30;10.8;382194145.5;4905.0
15:40;10.9;382195156.4;5398.0
15:50;10.8;382196167.2;210.0
16:00;11.0;382197178.2;9795.0
16:10;11.1;382198189.3;8879.0
16:20;11.4;382199200.7;2205.0
16:30;11.1;382200211.8;2552.0
16:40;11.0;382201222.8;5435.0
16:50;10.9;382202233.8;1848.0
17:00;10.9;382203244.7;7133.0
17:10;10.9;382204255.6;2210.0
17:20;10.9;382205266.5;3130.0
17:30;10.6;382206277.0;3227.0
17:40;10.3;382207287.3;9093.0
17:50;10.2;382208297.5;5807.0
18:00;9.9;382209307.5;3961.0
18:10;9.9;382210317.4;2927.0
18:20;10.0;382211327.4;2658.0
18:30;10.0;382212337.4;8376.0
18:40;9.9;382213347.3;8867.0
18:50;10.0;382214357.2;4994.0
19:00;9.9;382215367.1;5302.0
19:10;9.9;382216377.0;5912.0
19:20;10.1;382217387.2;8436.0
19:30;9.9;382218397.1;2882.0
19:40;9.8;382219406.9;4748.0
19:50;9.8;382220416.8;1319.0
20:00;9.9;382221426.7;755.0
20:10;9.8;382222436.5;9923.0
20:20;9.7;382223446.2;1898.0
20:30;9.7;382224456.0;2196.0
20:40;9.8;382225465.7;4359.0
20:50;9.7;382226475.4;4344.0
21:00;9.5;382227485.0;9350.0
21:10;9.4;382228494.4;532.0
21:20;9.3;382229503.7;1627.0
21:30;9.2;382230512.8;5519.0
21:40;9.1;382231522.0;1586.0
21:50;9.0;382232531.0;8476.0
22:00;8.9;382233539.9;7176.0
22:10;9.0;382234548.9;4904.0
22:20;8.8;382235557.7;4850.0
22:30;8.8;382236566.5;9716.0
22:40;8.8;382237575.4;609.0
22:50;8.7;382238584.0;9434.0
23:00;8.6;382239592.6;3851.0
23:10;8.5;382240601.1;3213.0
23:20;8.4;382241609.5;7080.0
23:30;8.1;382242617.7;9608.0
23:40;8.4;382243626.1;179.0
23:50;8.5;382244634.6;2127.0
