Time;Temp1;Temp2;Light
00:00;13.1;246029974.2;9534.0
00:10;13.2;246030987.3;8341.0
00:20;13.1;246032000.5;1139.0
00:30;13.2;246033013.6;1837.0
00:40;13.0;246034026.6;1671.0
00:50;12.9;246035039.5;8965.0
01:00;12.9;246036052.4;1468.0
01:10;13.1;246037065.6;6256.0
01:20;13.2;246038078.8;8772.0
01:30;12.9;246039091.7;8406.0
01:40;12.8;246040104.6;3840.0
01:50;12.7;246041117.3;8371.0
02:00;12.6;246042129.9;2950.0
02:10;12.8;246043142.7;7457.0
02:20;12.8;246044155.4;9873.0
02:30;12.6;246045168.1;1467.0
02:40;12.6;246046180.6;4625.0
02:50;12.8;246047193.5;4073.0
03:00;13.1;246048206.6;9203.0
03:10;12.6;246049219.2;3650.0
03:20;12.7;246050231.9;2433.0
03:30;12.6;246051244.5;5587.0
03:40;12.1;246052256.6;7254.0
03:50;12.7;246053269.3;7904.0
04:00;12.8;246054282.1;3342.0
04:10;12.7;246055294.8;1275.0
04:20;12.9;246056307.7;5870.0
04:30;13.0;246057320.8;6073.0
04:40;13.0;246058333.8;6614.0
04:50;12.8;246059346.6;972.0
05:00;12.7;246060359.3;9614.0
05:10;12.4;246061371.7;2184.0
05:20;12.8;246062384.5;6050.0
05:30;12.6;246063397.1;8807.0
05:40;12.7;246064409.8;3770.0
05:50;13.2;246065423.0;5166.0
06:00;13.1;246066436.1;3548.0
06:10;13.3;246067449.4;2363.0
06:20;13.4;246068462.9;4432.0
06:30;13.7;246069476.6;1429.0
06:40;13.8;246070490.3;2740.0
06:50;13.7;246071504.0;57.0
07:00;14.1;246072518.1;7165.0
07:10;14.6;246073532.7;2533.0
07:20;15.3;246074548.0;1206.0
07:30;15.5;246075563.5;2372.0
07:40;16.2;246076579.7;3786.0
07:50;16.3;246077596.0;8732.0
08:00;15.3;246078611.3;3234.0
08:10;15.7;246079627.0;9890.0
08:20;15.6;246080642.6;2540.0
08:30;15.6;246081658.2;4000.0
08:40;15.6;246082673.8;842.0
08:50;15.4;246083689.3;5529.0
09:00;15.7;246084705.0;7595.0
09:10;15.6;246085720.6;2423.0
09:20;15.8;246086736.4;6257.0
09:30;15.9;246087752.3;3447.0
09:40;15.9;246088768.2;9363.0
09:50;15.8;246089783.9;4194.0
10:00;16.0;246090799.9;6006.0
10:10;16.4;246091816.3;6378.0
10:20;16.6;246092832.9;6877.0
10:30;16.9;246093849.8;8881.0
10:40;17.0;246094866.8;9035.0
10:50;17.1;246095883.9;7004.0
11:00;17.4;246096901.2;6350.0
11:10;17.4;246097918.6;2872.0
11:20;17.5;246098936.1;1442.0
11:30;17.3;246099953.4;5487.0
11:40;17.4;246100970.8;7758.0
11:50;17.3;246101988.1;9399.0
12:00;17.4;246103005.5;4154.0
12:10;17.2;246104022.7;2578.0
12:20;17.4;246105040.1;9045.0
12:30;17.7;246106057.7;3624.0
12:40;17.7;246107075.5;1714.0
12:50;17.8;246108093.3;8359.0
13:00;17.8;246109111.1;6140.0
13:10;17.8;246110128.9;333.0
13:20;17.8;246111146.7;3971.0
13:30;18.0;246112164.7;5777.0
13:40;18.2;246113182.9;2219.0
13:50;18.3;246114201.2;175.0
14:00;18.5;246115219.7;8411.0
14:10;18.5;246116238.2;7611.0
14:20;18.6;246117256.9;3051.0
14:30;18.7;246118275.6;7398.0
14:40;18.7;246119294.3;2526.0
14:50;18.8;246120313.1;8087.0
15:00;18.9;246121331.9;6316.0
15:10;18.7;246122350.6;7452.0
15:20;18.7;246123369.3;6382.0
15:30;18.7;246124388.0;6096.0
15:40;18.9;246125406.8;4951.0
15:50;18.7;246126425.5;215.0
16:00;18.6;246127444.2;8974.0
16:10;18.7;246128462.9;5553.0
16:20;18.6;246129481.5;9159.0
16:30;18.6;246130500.1;7482.0
16:40;18.6;246131518.6;3685.0
16:50;18.5;246132537.1;9385.0
17:00;18.4;246133555.5;6193.0
17:10;17.9;246134573.4;2877.0
17:20;17.4;246135590.8;8803.0
17:30;17.3;246136608.1;2537.0
17:40;16.9;246137625.0;1644.0
17:50;16.6;246138641.6;4235.0
18:00;16.5;246139658.1;3050.0
18:10;16.5;246140674.6;8108.0
18:20;16.4;246141691.0;6580.0
18:30;15.7;246142706.8;624.0
18:40;15.9;246143722.6;8486.0
18:50;15.9;246144738.5;5031.0
19:00;15.7;246145754.2;7415.0
19:10;15.9;246146770.1;168.0
19:20;15.7;246147785.8;1147.0
19:30;15.6;246148801.4;9142.0
19:40;15.5;246149816.9;2971.0
19:50;15.5;246150832.4;7376.0
20:00;15.2;246151847.5;6907.0
20:10;14.8;246152862.4;4663.0
20:20;14.5;246153876.9;1889.0
20:30;14.6;246154891.5;7233.0
20:40;14.8;246155906.3;7380.0
20:50;14.9;246156921.2;9853.0
21:00;14.8;246157936.0;5648.0
21:10;14.5;246158950.5;4797.0
21:20;14.1;246159964.6;6146.0
21:30;14.2;246160978.8;2360.0
21:40;13.9;246161992.7;7444.0
21:50;14.0;246163006.8;9824.0
22:00;13.9;246164020.7;5895.0
22:10;13.2;246165034.0;3921.0
22:20;13.3;246166047.3;5057.0
22:30;13.4;246167060.7;1426.0
22:40;13.3;246168074.0;1843.0
22:50;12.6;246169086.7;2528.0
23:00;12.9;246170099.6;4403.0
23:10;13.3;246171112.9;1305.0
23:20;13.1;246172126.0;9218.0
23:30;13.3;246173139.3;9182.0
23:40;13.2;246174152.4;9353.0
23:50;13.0;246175165.5;1140.0
