Time;Temp1;Temp2;Light
00:00;8.2;117794837.4;5680.0
00:10;8.5;117795846.0;7459.0
00:20;8.9;117796854.8;5513.0
00:30;8.9;117797863.7;8069.0
00:40;9.0;117798872.7;9629.0
00:50;8.1;117799880.8;9890.0
01:00;8.5;117800889.3;7862.0
01:10;8.1;117801897.3;8299.0
01:20;8.4;117802905.8;2274.0
01:30;8.7;117803914.4;321.0
01:40;8.8;117804923.2;8510.0
01:50;7.7;117805931.0;5484.0
02:00;8.0;117806939.0;198.0
02:10;8.4;117807947.4;5535.0
02:20;8.2;117808955.6;3450.0
02:30;7.5;117809963.1;9001.0
02:40;8.0;117810971.0;2443.0
02:50;8.0;117811979.0;1932.0
03:00;7.8;117812986.9;7462.0
03:10;7.7;117813994.5;4101.0
03:20;7.6;117815002.1;9699.0
03:30;7.7;117816009.8;5422.0
03:40;7.7;117817017.5;8521.0
03:50;7.6;117818025.1;5335.0
04:00;8.3;117819033.5;4294.0
04:10;7.4;117820040.9;2073.0
04:20;7.5;117821048.4;5393.0
04:30;8.0;117822056.5;1603.0
04:40;8.1;117823064.5;1634.0
04:50;8.2;117824072.8;4077.0
05:00;8.2;117825080.9;4042.0
05:10;7.8;117826088.8;5210.0
05:20;7.9;117827096.7;6311.0
05:30;7.7;117828104.4;4536.0
05:40;7.8;117829112.2;8820.0
05:50;6.7;117830118.9;7190.0
06:00;6.8;117831125.7;6973.0
06:10;7.1;117832132.8;8942.0
06:20;7.5;117833140.3;4396.0
06:30;7.5;117834147.7;2219.0
06:40;6.8;117835154.6;3902.0
06:50;6.3;117836160.8;4853.0
07:00;7.0;117837167.8;2334.0
07:10;7.5;117838175.3;6870.0
07:20;7.4;117839182.7;9655.0
07:30;8.8;117840191.5;6618.0
07:40;9.6;117841201.1;9759.0
07:50;9.7;117842210.8;6910.0
08:00;10.2;117843221.0;7182.0
08:10;10.2;117844231.2;5820.0
08:20;10.8;117845242.0;1544.0
08:30;10.4;117846252.4;8685.0
08:40;10.2;117847262.6;5921.0
08:50;10.2;117848272.7;275.0
09:00;10.4;117849283.1;4006.0
09:10;10.5;117850293.6;4572.0
09:20;10.8;117851304.3;5685.0
09:30;11.1;117852315.4;371.0
09:40;11.5;117853326.9;6935.0
09:50;11.7;117854338.6;8836.0
10:00;11.7;117855350.4;238.0
10:10;11.8;117856362.2;6237.0
10:20;12.0;117857374.2;4803.0
10:30;12.3;117858386.5;3901.0
10:40;12.4;117859398.9;2040.0
10:50;12.6;117860411.5;3898.0
11:00;12.8;117861424.3;47.0
11:10;13.0;117862437.3;7817.0
11:20;13.1;117863450.4;7369.0
11:30;13.3;117864463.7;2353.0
11:40;13.3;117865477.0;8458.0
11:50;13.3;117866490.3;2379.0
12:00;13.5;117867503.8;6408.0
12:10;13.6;117868517.4;3341.0
12:20;13.8;117869531.1;3822.0
12:30;13.8;117870544.9;5880.0
12:40;13.8;117871558.7;9809.0
12:50;14.0;117872572.7;6630.0
13:00;14.0;117873586.7;9684.0
13:10;14.2;117874601.0;6435.0
13:20;14.6;117875615.5;7647.0
13:30;14.3;117876629.8;7128.0
13:40;14.3;117877644.1;414.0
13:50;14.7;117878658.8;569.0
14:00;14.6;117879673.4;9456.0
14:10;14.5;117880687.9;6417.0
14:20;14.6;117881702.5;1775.0
14:30;14.7;117882717.2;6150.0
14:40;14.6;117883731.8;7431.0
14:50;14.5;117884746.3;4291.0
15:00;14.4;117885760.7;4981.0
15:10;14.5;117886775.3;2461.0
15:20;14.5;117887789.7;6695.0
15:30;14.7;117888804.4;1589.0
15:40;14.8;117889819.2;2346.0
15:50;14.8;117890833.9;4688.0
16:00;14.8;117891848.8;1861.0
16:10;15.3;117892864.0;7126.0
16:20;15.3;117893879.3;3702.0
16:30;15.2;117894894.5;6185.0
16:40;15.2;117895909.6;4647.0
16:50;14.4;117896924.0;2648.0
17:00;13.6;117897937.5;5755.0
17:10;13.0;117898950.5;1560.0
17:20;12.5;117899963.1;2684.0
17:30;12.3;117900975.3;9608.0
17:40;12.0;117901987.4;5200.0
17:50;12.0;117902999.4;8050.0
18:00;12.1;117904011.5;6309.0
18:10;12.4;117905023.9;9181.0
18:20;11.5;117906035.4;1746.0
18:30;11.5;117907046.8;3823.0
18:40;11.9;117908058.7;7220.0
18:50;11.8;117909070.6;7120.0
19:00;11.6;117910082.2;2232.0
19:10;11.6;117911093.8;253.0
19:20;11.5;117912105.3;6488.0
19:30;10.5;117913115.7;5126.0
19:40;9.2;117914124.9;1984.0
19:50;8.8;117915133.7;2993.0
20:00;9.2;117916142.9;7908.0
20:10;9.2;117917152.1;7579.0
20:20;8.9;117918161.1;7781.0
20:30;8.5;117919169.6;7078.0
20:40;8.8;117920178.4;2650.0
20:50;9.1;117921187.5;5091.0
21:00;9.2;117922196.6;8357.0
21:10;9.2;117923205.8;6937.0
21:20;8.8;117924214.5;4700.0
21:30;8.4;117925223.0;5267.0
21:40;8.2;117926231.2;2421.0
21:50;8.2;117927239.4;5170.0
22:00;8.5;117928247.9;2141.0
22:10;8.4;117929256.3;1690.0
22:20;8.3;117930264.6;3030.0
22:30;8.0;117931272.6;8600.0
22:40;7.8;117932280.4;9521.0
22:50;7.8;117933288.2;2584.0
23:00;8.3;117934296.5;9216.0
23:10;8.7;117935305.2;8020.0
23:20;7.2;117936312.4;3070.0
23:30;7.0;117937319.4;3237.0
23:40;6.7;117938326.1;9262.0
23:50;7.5;117939333.6;7517.0
