Time;Temp1;Temp2;Light
00:00;5.5;223980312.2;358.0
00:10;5.7;223981317.8;5190.0
00:20;5.6;223982323.4;1460.0
00:30;5.9;223983329.3;3279.0
00:40;6.2;223984335.5;5704.0
00:50;6.4;223985341.9;591.0
01:00;6.7;223986348.6;3369.0
01:10;6.5;223987355.2;4912.0
01:20;7.1;223988362.2;6023.0
01:30;6.5;223989368.8;1652.0
01:40;7.3;223990376.1;9066.0
01:50;8.5;223991384.6;8302.0
02:00;9.0;223992393.6;54.0
02:10;9.0;223993402.6;3370.0
02:20;9.2;223994411.8;6300.0
02:30;9.5;223995421.3;1503.0
02:40;8.9;223996430.3;810.0
02:50;8.6;223997438.9;1430.0
03:00;8.7;223998447.6;3212.0
03:10;8.8;223999456.4;7733.0
03:20;8.9;224000465.3;4233.0
03:30;8.7;224001474.0;4561.0
03:40;8.8;224002482.8;972.0
03:50;8.7;224003491.5;1160.0
04:00;8.8;224004500.3;884.0
04:10;8.7;224005509.0;5533.0
04:20;8.9;224006517.9;2705.0
04:30;8.8;224007526.6;768.0
04:40;8.8;224008535.4;1406.0
04:50;8.9;224009544.3;2608.0
05:00;9.0;224010553.2;1370.0
05:10;9.1;224011562.3;3137.0
05:20;9.1;224012571.4;7957.0
05:30;9.0;224013580.4;8431.0
05:40;9.1;224014589.5;3172.0
05:50;9.1;224015598.6;7536.0
06:00;9.1;224016607.6;9754.0
06:10;9.2;224017616.8;9785.0
06:20;9.4;224018626.2;6269.0
06:30;9.7;224019635.9;7990.0
06:40;9.7;224020645.6;357.0
06:50;9.6;224021655.2;8687.0
07:00;9.4;224022664.6;7669.0
07:10;9.6;224023674.1;4447.0
07:20;9.9;224024684.0;3033.0
07:30;10.1;224025694.2;4185.0
07:40;10.2;224026704.3;8601.0
07:50;10.3;224027714.6;1257.0
08:00;10.4;224028724.9;3427.0
08:10;10.3;224029735.3;6180.0
08:20;10.4;224030745.6;1683.0
08:30;10.1;224031755.7;8716.0
08:40;9.2;224032764.9;2743.0
08:50;8.7;224033773.6;2885.0
09:00;8.4;224034782.0;9946.0
09:10;8.3;224035790.2;848.0
09:20;8.3;224036798.5;9635.0
09:30;8.3;224037806.8;5124.0
09:40;8.0;224038814.8;4174.0
09:50;7.8;224039822.5;8895.0
10:00;7.7;224040830.2;1875.0
10:10;7.7;224041837.9;4035.0
10:20;7.2;224042845.1;7984.0
10:30;7.0;224043852.2;3092.0
10:40;6.5;224044858.7;497.0
10:50;6.3;224045865.0;786.0
11:00;6.2;224046871.2;3184.0
11:10;6.2;224047877.4;8682.0
11:20;6.1;224048883.4;5833.0
11:30;5.9;224049889.3;7655.0
11:40;5.8;224050895.1;1517.0
11:50;5.8;224051900.9;5107.0
12:00;5.8;224052906.7;4067.0
12:10;5.8;224053912.5;3658.0
12:20;5.9;224054918.4;5078.0
12:30;5.8;224055924.2;9898.0
12:40;5.8;224056930.0;2751.0
12:50;5.6;224057935.5;7040.0
13:00;5.4;224058941.0;5921.0
13:10;5.5;224059946.5;2276.0
13:20;5.7;224060952.2;6427.0
13:30;5.9;224061958.1;7464.0
13:40;5.7;224062963.8;9826.0
13:50;5.3;224063969.2;8580.0
14:00;5.2;224064974.3;4128.0
14:10;5.1;224065979.5;3092.0
14:20;5.0;224066984.5;3887.0
14:30;2.9;224067987.4;3294.0
14:40;0.3;224068987.7;4737.0
14:50;0.0;224069987.7;2875.0
15:00;-0.2;224070987.5;8712.0
15:10;-0.2;224071987.3;686.0
15:20;-0.2;224072987.1;4149.0
15:30;-0.2;224073986.8;2111.0
15:40;-0.2;224074986.6;8026.0
15:50;-0.2;224075986.4;6182.0
16:00;-0.2;224076986.2;8964.0
16:10;-0.2;224077985.9;4976.0
16:20;-0.2;224078985.7;9792.0
16:30;-0.2;224079985.5;2721.0
16:40;-0.1;224080985.4;9026.0
16:50;-0.1;224081985.3;2268.0
17:00;-0.1;224082985.2;8102.0
17:10;-0.1;224083985.1;9600.0
17:20;-0.1;224084985.0;5139.0
17:30;0.0;224085985.0;5638.0
17:40;0.0;224086984.9;390.0
17:50;0.0;224087984.9;5346.0
18:00;0.0;224088984.9;6869.0
18:10;0.0;224089985.0;5585.0
18:20;0.1;224090985.0;1921.0
18:30;0.1;224091985.1;3975.0
18:40;0.1;224092985.2;9978.0
18:50;0.1;224093985.2;7847.0
19:00;0.1;224094985.3;3257.0
19:10;0.1;224095985.4;4376.0
19:20;0.1;224096985.5;8008.0
19:30;0.1;224097985.5;4939.0
19:40;0.1;224098985.6;8497.0
19:50;0.1;224099985.7;1530.0
20:00;0.1;224100985.8;3851.0
20:10;0.1;224101985.8;2142.0
20:20;0.0;224102985.9;9319.0
20:30;0.1;224103985.9;7645.0
20:40;0.0;224104986.0;361.0
20:50;0.0;224105985.9;1477.0
21:00;-0.1;224106985.9;1405.0
21:10;-0.1;224107985.8;3629.0
21:20;-0.2;224108985.6;2819.0
21:30;-0.2;224109985.5;6796.0
21:40;-0.2;224110985.3;4125.0
21:50;-0.1;224111985.1;7006.0
22:00;-0.1;224112985.0;9205.0
22:10;-0.1;224113984.9;3360.0
22:20;-0.1;224114984.8;6129.0
22:30;-0.1;224115984.7;2718.0
22:40;-0.1;224116984.6;2712.0
22:50;-0.1;224117984.5;2098.0
23:00;0.0;224118984.4;2886.0
23:10;-0.1;224119984.4;4535.0
23:20;-0.1;224120984.3;2137.0
23:30;-0.1;224121984.3;8653.0
23:40;-0.1;224122984.2;5541.0
23:50;-0.1;224123984.1;946.0
