Time;Temp1;OldTemp2;OldLight
00:00;12.9;348460537.5;4469.0
00:10;12.8;348461550.3;3600.0
00:20;12.8;348462563.1;1107.0
00:30;12.8;348463575.9;1555.0
00:40;13.0;348464588.8;4118.0
00:50;13.3;348465602.2;9662.0
01:00;13.8;348466616.0;66.0
01:10;13.8;348467629.8;7158.0
01:20;13.0;348468642.8;9190.0
01:30;12.9;348469655.6;9271.0
01:40;12.8;348470668.5;7827.0
01:50;13.0;348471681.4;1778.0
02:00;13.3;348472694.7;2387.0
02:10;12.8;348473707.5;6645.0
02:20;12.7;348474720.2;7772.0
02:30;12.8;348475733.0;5998.0
02:40;12.8;348476745.8;7266.0
02:50;14.1;348477759.8;4416.0
03:00;14.3;348478774.1;699.0
03:10;14.2;348479788.3;9363.0
03:20;14.2;348480802.5;8440.0
03:30;14.2;348481816.7;8701.0
03:40;14.2;348482830.9;1927.0
03:50;14.1;348483844.9;706.0
04:00;14.0;348484858.9;775.0
04:10;13.7;348485872.7;7838.0
04:20;13.5;348486886.2;3761.0
04:30;13.8;348487900.0;4540.0
04:40;14.2;348488914.1;304.0
04:50;14.2;348489928.3;9452.0
05:00;14.1;348490942.4;5046.0
05:10;13.8;348491956.3;2749.0
05:20;13.7;348492970.0;2168.0
05:30;13.3;348493983.3;8296.0
05:40;13.3;348494996.7;4445.0
05:50;13.4;348496010.1;9625.0
06:00;13.4;348497023.4;6786.0
06:10;13.4;348498036.8;9826.0
06:20;13.3;348499050.1;1813.0
06:30;13.3;348500063.4;6342.0
06:40;13.3;348501076.7;4331.0
06:50;13.3;348502090.0;2910.0
07:00;13.4;348503103.3;1407.0
07:10;13.5;348504116.8;6942.0
07:20;13.5;348505130.3;7690.0
07:30;13.6;348506143.9;5443.0
07:40;13.8;348507157.6;9380.0
07:50;13.9;348508171.5;9983.0
08:00;14.1;348509185.6;9175.0
08:10;14.2;348510199.8;2135.0
08:20;14.4;348511214.2;2818.0
08:30;14.7;348512228.8;9191.0
08:40;14.7;348513243.5;708.0
08:50;14.8;348514258.3;4380.0
09:00;14.6;348515272.9;7671.0
09:10;14.5;348516287.4;2891.0
09:20;14.5;348517301.9;3639.0
09:30;14.4;348518316.2;8773.0
09:40;14.2;348519330.4;229.0
09:50;14.1;348520344.5;8177.0
10:00;14.2;348521358.7;7914.0
10:10;14.4;348522373.1;9619.0
10:20;14.6;348523387.7;184.0
10:30;14.5;348524402.2;380.0
10:40;14.5;348525416.7;6517.0
10:50;14.6;348526431.3;1461.0
11:00;14.8;348527446.1;5187.0
11:10;15.3;348528461.4;4025.0
11:20;15.1;348529476.5;5179.0
11:30;15.0;348530491.5;7144.0
11:40;15.4;348531506.9;4222.0
11:50;14.8;348532521.7;8395.0
12:00;14.2;348533535.9;6255.0
12:10;13.7;348534549.6;3509.0
12:20;13.6;348535563.2;6447.0
12:30;14.0;348536577.2;1662.0
12:40;14.2;348537591.4;2472.0
12:50;14.9;348538606.4;4173.0
13:00;15.5;348539621.9;3353.0
13:10;15.8;348540637.7;776.0
13:20;15.9;348541653.6;144.0
13:30;16.1;348542669.6;328.0
13:40;16.7;348543686.4;406.0
13:50;16.4;348544702.7;6579.0
14:00;16.1;348545718.9;7148.0
14:10;16.7;348546735.6;7506.0
14:20;16.9;348547752.5;8141.0
14:30;17.4;348548769.9;6195.0
14:40;17.3;348549787.2;2100.0
14:50;16.1;348550803.3;5936.0
15:00;15.3;348551818.6;2950.0
15:10;14.1;348552832.7;1373.0
15:20;13.6;348553846.3;6007.0
15:30;13.9;348554860.2;3222.0
15:40;13.9;348555874.2;1845.0
15:50;13.7;348556887.9;7160.0
16:00;14.1;348557902.0;8534.0
16:10;14.3;348558916.3;5631.0
16:20;14.3;348559930.7;1433.0
16:30;14.4;348560945.1;8969.0
16:40;14.4;348561959.5;6537.0
16:50;14.3;348562973.9;7313.0
17:00;14.5;348563988.3;6506.0
17:10;14.7;348565003.0;8779.0
17:20;14.8;348566017.8;5276.0
17:30;14.6;348567032.3;7215.0
17:40;14.1;348568046.4;3395.0
17:50;13.9;348569060.3;3815.0
18:00;14.0;348570074.3;9505.0
18:10;14.0;348571088.3;2438.0
18:20;14.0;348572102.3;5422.0
18:30;13.6;348573115.9;6224.0
18:40;13.6;348574129.5;1154.0
18:50;13.5;348575143.1;4523.0
19:00;13.5;348576156.6;5215.0
19:10;13.5;348577170.2;5095.0
19:20;13.4;348578183.5;5297.0
19:30;13.4;348579196.9;8282.0
19:40;13.3;348580210.3;1455.0
19:50;13.3;348581223.6;158.0
20:00;13.3;348582236.9;9653.0
20:10;13.3;348583250.2;9929.0
20:20;13.2;348584263.5;8915.0
20:30;13.2;348585276.7;7386.0
20:40;13.0;348586289.7;139.0
20:50;13.0;348587302.7;8290.0
21:00;12.8;348588315.6;8879.0
21:10;12.8;348589328.4;8529.0
21:20;12.8;348590341.2;3989.0
21:30;12.8;348591354.0;5274.0
21:40;12.8;348592366.7;8468.0
21:50;12.6;348593379.3;3360.0
22:00;12.6;348594391.9;6514.0
22:10;12.6;348595404.4;7866.0
22:20;12.4;348596416.8;4229.0
22:30;12.4;348597429.2;5627.0
22:40;12.3;348598441.6;7174.0
22:50;12.1;348599453.6;4491.0
23:00;12.2;348600465.8;3150.0
23:10;12.3;348601478.1;3108.0
23:20;12.4;348602490.5;1254.0
23:30;12.6;348603503.1;8504.0
23:40;12.6;348604515.7;1499.0
23:50;12.4;348605528.1;6259.0
