Time;Temp1;Temp2;Light
00:00;2.9;209945092.4;6224.0
00:10;3.6;209946096.0;1605.0
00:20;3.9;209947099.9;1767.0
00:30;3.5;209948103.4;9207.0
00:40;2.9;209949106.3;6486.0
00:50;3.5;209950109.8;7308.0
01:00;3.8;209951113.6;3201.0
01:10;4.0;209952117.6;8902.0
01:20;3.9;209953121.5;6723.0
01:30;4.2;209954125.7;9181.0
01:40;4.2;209955129.9;5330.0
01:50;3.9;209956133.8;6527.0
02:00;4.1;209957137.9;6986.0
02:10;4.1;209958142.1;9076.0
02:20;4.3;209959146.4;4139.0
02:30;3.8;209960150.2;996.0
02:40;4.1;209961154.4;2529.0
02:50;4.6;209962159.0;9134.0
03:00;4.7;209963163.7;3847.0
03:10;4.8;209964168.5;2141.0
03:20;5.2;209965173.7;8995.0
03:30;5.1;209966178.8;1972.0
03:40;5.2;209967184.0;8917.0
03:50;5.2;209968189.1;7527.0
04:00;5.2;209969194.3;1812.0
04:10;5.4;209970199.8;8005.0
04:20;5.6;209971205.4;7912.0
04:30;5.7;209972211.1;7292.0
04:40;5.8;209973216.9;7976.0
04:50;6.1;209974223.0;3107.0
05:00;6.2;209975229.2;3445.0
05:10;6.3;209976235.4;3437.0
05:20;6.4;209977241.8;3770.0
05:30;6.0;209978247.8;7257.0
05:40;5.7;209979253.4;3441.0
05:50;4.8;209980258.3;9240.0
06:00;5.6;209981263.9;8277.0
06:10;5.1;209982269.0;1366.0
06:20;4.8;209983273.8;4085.0
06:30;5.5;209984279.3;3238.0
06:40;5.3;209985284.6;4217.0
06:50;4.4;209986289.1;3146.0
07:00;5.0;209987294.1;8748.0
07:10;6.0;209988300.1;7382.0
07:20;5.8;209989305.9;5082.0
07:30;6.0;209990312.0;2210.0
07:40;6.2;209991318.1;7055.0
07:50;6.6;209992324.8;1606.0
08:00;6.0;209993330.8;8334.0
08:10;6.8;209994337.6;8443.0
08:20;6.0;209995343.6;8458.0
08:30;5.6;209996349.2;5097.0
08:40;5.5;209997354.7;8950.0
08:50;7.1;209998361.8;1971.0
09:00;6.7;209999368.5;5227.0
09:10;6.0;210000374.5;9941.0
09:20;6.4;210001380.9;5423.0
09:30;6.4;210002387.3;368.0
09:40;5.8;210003393.1;373.0
09:50;6.2;210004399.3;9484.0
10:00;6.2;210005405.5;6420.0
10:10;6.4;210006411.9;9144.0
10:20;6.7;210007418.6;3754.0
10:30;5.8;210008424.4;9083.0
10:40;4.6;210009429.0;3447.0
10:50;4.0;210010433.0;4300.0
11:00;3.9;210011437.0;3796.0
11:10;4.5;210012441.5;1271.0
11:20;5.3;210013446.7;68.0
11:30;5.0;210014451.7;6481.0
11:40;5.1;210015456.8;8825.0
11:50;5.3;210016462.2;1441.0
12:00;6.0;210017468.2;9764.0
12:10;7.4;210018475.6;9144.0
12:20;8.4;210019484.1;6158.0
12:30;9.0;210020493.0;9430.0
12:40;9.3;210021502.3;835.0
12:50;9.5;210022511.8;4076.0
13:00;9.7;210023521.5;4109.0
13:10;9.6;210024531.1;3768.0
13:20;9.3;210025540.4;1187.0
13:30;9.3;210026549.7;8861.0
13:40;9.3;210027559.0;9936.0
13:50;9.2;210028568.2;2580.0
14:00;9.2;210029577.4;3193.0
14:10;9.2;210030586.6;5281.0
14:20;9.2;210031595.9;1749.0
14:30;9.1;210032604.9;2869.0
14:40;8.6;210033613.5;9542.0
14:50;8.0;210034621.5;7237.0
15:00;7.0;210035628.5;2835.0
15:10;6.8;210036635.3;9372.0
15:20;6.8;210037642.1;1397.0
15:30;6.4;210038648.5;3088.0
15:40;6.1;210039654.6;4988.0
15:50;5.8;210040660.4;2628.0
16:00;5.9;210041666.3;3633.0
16:10;6.3;210042672.6;52.0
16:20;6.5;210043679.1;8697.0
16:30;6.7;210044685.7;6093.0
16:40;6.7;210045692.4;7066.0
16:50;6.7;210046699.1;321.0
17:00;6.7;210047705.8;6258.0
17:10;6.6;210048712.4;8340.0
17:20;6.6;210049718.9;1918.0
17:30;6.4;210050725.4;6037.0
17:40;6.6;210051731.9;1631.0
17:50;6.8;210052738.7;4251.0
18:00;6.8;210053745.5;2906.0
18:10;6.6;210054752.1;4297.0
18:20;6.6;210055758.7;1223.0
18:30;6.6;210056765.4;9922.0
18:40;7.0;210057772.4;5572.0
18:50;6.9;210058779.3;1384.0
19:00;6.6;210059785.9;3266.0
19:10;6.8;210060792.8;1596.0
19:20;6.8;210061799.5;9477.0
19:30;6.3;210062805.8;2768.0
19:40;5.8;210063811.6;6833.0
19:50;5.5;210064817.1;256.0
20:00;5.6;210065822.7;4177.0
20:10;6.2;210066829.0;9122.0
20:20;5.9;210067834.8;6294.0
20:30;6.0;210068840.9;6510.0
20:40;5.9;210069846.7;7316.0
20:50;6.1;210070852.8;7707.0
21:00;6.2;210071859.0;7334.0
21:10;6.3;210072865.3;428.0
21:20;6.4;210073871.7;7017.0
21:30;6.4;210074878.1;5710.0
21:40;6.5;210075884.6;6544.0
21:50;6.5;210076891.0;1868.0
22:00;6.6;210077897.6;5633.0
22:10;6.6;210078904.3;7772.0
22:20;6.8;210079911.0;1216.0
22:30;6.8;210080917.8;7133.0
22:40;6.7;210081924.6;530.0
22:50;6.7;210082931.3;6849.0
23:00;6.7;210083937.9;3524.0
23:10;6.7;210084944.7;8771.0
23:20;6.7;210085951.4;8135.0
23:30;6.7;210086958.0;6614.0
23:40;6.7;210087964.7;4421.0
23:50;6.6;210088971.3;3561.0
