Time;Temp1;Temp2;Light
00:00;5.7;49353980.5;4962.0
00:10;5.7;49354986.2;3190.0
00:20;5.8;49355992.0;541.0
00:30;6.0;49356998.0;4441.0
00:40;6.0;49358004.0;5965.0
00:50;5.9;49359009.9;3135.0
01:00;6.2;49360016.1;7981.0
01:10;6.0;49361022.0;4366.0
01:20;7.2;49362029.3;4769.0
01:30;6.9;49363036.2;7626.0
01:40;5.6;49364041.8;5293.0
01:50;5.6;49365047.4;1394.0
02:00;6.3;49366053.6;4499.0
02:10;7.5;49367061.1;7247.0
02:20;8.8;49368069.9;5109.0
02:30;9.2;49369079.1;7941.0
02:40;9.2;49370088.3;8446.0
02:50;9.0;49371097.3;1168.0
03:00;9.1;49372106.4;3096.0
03:10;8.9;49373115.3;1031.0
03:20;9.1;49374124.3;2398.0
03:30;9.2;49375133.5;921.0
03:40;9.3;49376142.7;8623.0
03:50;9.3;49377152.0;679.0
04:00;9.4;49378161.4;3071.0
04:10;9.1;49379170.6;7682.0
04:20;8.6;49380179.1;545.0
04:30;9.4;49381188.6;7408.0
04:40;9.8;49382198.4;1057.0
04:50;9.7;49383208.1;9090.0
05:00;10.2;49384218.2;6888.0
05:10;10.4;49385228.6;8096.0
05:20;10.1;49386238.7;2869.0
05:30;10.1;49387248.8;2286.0
05:40;10.2;49388259.0;986.0
05:50;10.3;49389269.3;9376.0
06:00;10.0;49390279.3;8330.0
06:10;9.9;49391289.2;4899.0
06:20;9.9;49392299.1;9855.0
06:30;10.1;49393309.2;8427.0
06:40;10.2;49394319.4;7096.0
06:50;10.1;49395329.5;5341.0
07:00;10.1;49396339.6;9448.0
07:10;10.1;49397349.7;6595.0
07:20;10.3;49398360.0;9671.0
07:30;10.3;49399370.4;6596.0
07:40;10.4;49400380.7;4577.0
07:50;10.5;49401391.2;5639.0
08:00;10.6;49402401.8;199.0
08:10;10.6;49403412.4;1954.0
08:20;10.3;49404422.7;3201.0
08:30;10.4;49405433.1;3739.0
08:40;9.9;49406443.0;1356.0
08:50;9.6;49407452.6;9279.0
09:00;9.7;49408462.2;3855.0
09:10;9.6;49409471.8;4815.0
09:20;10.7;49410482.5;718.0
09:30;11.9;49411494.4;6604.0
09:40;12.3;49412506.7;7878.0
09:50;12.1;49413518.8;8992.0
10:00;12.0;49414530.8;2904.0
10:10;12.4;49415543.2;7124.0
10:20;12.3;49416555.5;8718.0
10:30;12.3;49417567.8;2566.0
10:40;11.3;49418579.1;8169.0
10:50;11.2;49419590.3;6998.0
11:00;11.9;49420602.2;8343.0
11:10;12.3;49421614.4;7304.0
11:20;12.5;49422626.9;362.0
11:30;11.5;49423638.4;1894.0
11:40;11.3;49424649.6;843.0
11:50;12.1;49425661.7;2967.0
12:00;12.4;49426674.1;1979.0
12:10;12.6;49427686.7;4940.0
12:20;12.7;49428699.4;4407.0
12:30;12.3;49429711.6;3785.0
12:40;12.1;49430723.7;2139.0
12:50;12.9;49431736.7;878.0
13:00;13.1;49432749.8;857.0
13:10;12.0;49433761.8;3560.0
13:20;10.3;49434772.1;9535.0
13:30;10.4;49435782.5;2252.0
13:40;10.7;49436793.2;6774.0
13:50;10.8;49437803.9;6610.0
14:00;10.8;49438814.8;1897.0
14:10;10.9;49439825.6;9578.0
14:20;10.8;49440836.5;1155.0
14:30;10.6;49441847.1;218.0
14:40;10.5;49442857.6;587.0
14:50;10.4;49443868.0;5743.0
15:00;10.3;49444878.3;5036.0
15:10;10.1;49445888.5;5141.0
15:20;9.8;49446898.3;7742.0
15:30;9.6;49447907.9;1880.0
15:40;9.2;49448917.1;2317.0
15:50;9.0;49449926.1;9124.0
16:00;8.7;49450934.8;2589.0
16:10;6.9;49451941.8;3487.0
16:20;6.7;49452948.4;139.0
16:30;7.6;49453956.0;9296.0
16:40;7.1;49454963.1;8116.0
16:50;7.5;49455970.6;3130.0
17:00;7.4;49456978.0;7184.0
17:10;7.4;49457985.4;5353.0
17:20;7.3;49458992.7;3861.0
17:30;7.0;49459999.7;110.0
17:40;7.5;49461007.3;7106.0
17:50;8.0;49462015.3;3447.0
18:00;8.1;49463023.3;1227.0
18:10;7.7;49464031.0;5113.0
18:20;7.4;49465038.4;1844.0
18:30;7.8;49466046.3;9338.0
18:40;7.8;49467054.1;5501.0
18:50;7.6;49468061.6;8259.0
19:00;8.1;49469069.8;8633.0
19:10;7.6;49470077.4;7569.0
19:20;8.4;49471085.8;4919.0
19:30;7.3;49472093.2;637.0
19:40;7.5;49473100.6;6772.0
19:50;6.6;49474107.2;1286.0
20:00;5.9;49475113.2;7723.0
20:10;7.7;49476120.8;8606.0
20:20;6.8;49477127.6;3340.0
20:30;5.9;49478133.6;7437.0
20:40;6.5;49479140.1;5870.0
20:50;7.3;49480147.4;3437.0
21:00;8.3;49481155.6;2620.0
21:10;9.0;49482164.6;2103.0
21:20;8.5;49483173.1;425.0
21:30;6.2;49484179.3;5302.0
21:40;7.2;49485186.5;3420.0
21:50;7.5;49486194.0;4002.0
22:00;7.1;49487201.1;4412.0
22:10;6.7;49488207.8;798.0
22:20;7.0;49489214.8;3095.0
22:30;7.2;49490222.1;5982.0
22:40;7.6;49491229.7;8535.0
22:50;6.7;49492236.4;6729.0
23:00;6.2;49493242.6;2780.0
23:10;6.5;49494249.1;5386.0
23:20;6.3;49495255.4;680.0
23:30;6.0;49496261.4;9909.0
23:40;5.4;49497266.9;9792.0
23:50;6.3;49498273.2;9216.0
