Time;Temp1;Temp2;Light
00:00;-5.8;108008703.3;7944.0
00:10;-5.9;108009697.3;734.0
00:20;-6.2;108010691.1;2791.0
00:30;-6.2;108011684.9;4938.0
00:40;-6.2;108012678.7;459.0
00:50;-6.2;108013672.5;2885.0
01:00;-6.1;108014666.4;6770.0
01:10;-6.2;108015660.2;6275.0
01:20;-6.0;108016654.2;1390.0
01:30;-6.1;108017648.1;1578.0
01:40;-6.2;108018641.9;6890.0
01:50;-6.3;108019635.6;6838.0
02:00;-6.4;108020629.2;7877.0
02:10;-6.3;108021622.9;2837.0
02:20;-6.3;108022616.6;8444.0
02:30;-6.5;108023610.1;2955.0
02:40;-6.6;108024603.5;6709.0
02:50;-6.4;108025597.2;5924.0
03:00;-6.5;108026590.7;5778.0
03:10;-6.6;108027584.1;7097.0
03:20;-6.6;108028577.5;922.0
03:30;-6.5;108029571.0;2119.0
03:40;-6.3;108030564.6;6391.0
03:50;-6.4;108031558.2;5395.0
04:00;-6.4;108032551.8;6113.0
04:10;-6.6;108033545.2;2697.0
04:20;-6.9;108034538.3;3777.0
04:30;-7.0;108035531.2;6708.0
04:40;-7.0;108036524.2;5570.0
04:50;-7.1;108037517.1;4192.0
05:00;-7.0;108038510.1;9090.0
05:10;-6.7;108039503.4;8639.0
05:20;-7.0;108040496.5;9796.0
05:30;-7.3;108041489.2;8280.0
05:40;-7.6;108042481.6;8532.0
05:50;-7.5;108043474.1;2118.0
06:00;-7.5;108044466.6;3062.0
06:10;-7.6;108045459.0;2774.0
06:20;-7.7;108046451.3;5347.0
06:30;-7.8;108047443.4;750.0
06:40;-7.7;108048435.7;3160.0
06:50;-7.8;108049428.0;9498.0
07:00;-7.8;108050420.2;9730.0
07:10;-7.7;108051412.5;2097.0
07:20;-7.7;108052404.7;7591.0
07:30;-7.8;108053397.0;4739.0
07:40;-7.7;108054389.3;415.0
07:50;-7.5;108055381.8;5767.0
08:00;-7.3;108056374.5;7444.0
08:10;-7.0;108057367.5;9932.0
08:20;-6.7;108058360.8;7119.0
08:30;-6.5;108059354.3;3111.0
08:40;-6.3;108060348.0;3689.0
08:50;-6.3;108061341.7;8463.0
09:00;-5.8;108062335.9;7595.0
09:10;-5.7;108063330.2;8746.0
09:20;-5.5;108064324.7;8226.0
09:30;-5.1;108065319.6;1115.0
09:40;-4.8;108066314.8;6663.0
