Time;Temp1;OldTemp2;OldLight
00:00;10.8;386739675.9;1704.0
00:10;10.8;386740686.6;8655.0
00:20;10.8;386741697.5;8338.0
00:30;11.0;386742708.4;8845.0
00:40;10.8;386743719.2;9260.0
00:50;10.8;386744730.0;7361.0
01:00;10.6;386745740.6;9391.0
01:10;11.0;386746751.6;7707.0
01:20;10.8;386747762.3;8504.0
01:30;10.3;386748772.6;5777.0
01:40;10.4;386749783.0;3530.0
01:50;10.0;386750793.1;3920.0
02:00;10.3;386751803.4;983.0
02:10;10.2;386752813.6;2125.0
02:20;10.1;386753823.7;8371.0
02:30;9.9;386754833.6;3683.0
02:40;9.9;386755843.4;6664.0
02:50;10.0;386756853.4;1675.0
03:00;10.0;386757863.4;6315.0
03:10;10.0;386758873.4;4426.0
03:20;10.0;386759883.4;4627.0
03:30;10.2;386760893.6;9309.0
03:40;10.1;386761903.8;2303.0
03:50;10.2;386762913.9;2777.0
04:00;10.4;386763924.3;1092.0
04:10;10.2;386764934.5;4047.0
04:20;10.4;386765944.9;6810.0
04:30;10.8;386766955.7;5030.0
04:40;10.9;386767966.6;9365.0
04:50;11.1;386768977.6;1905.0
05:00;11.3;386769988.9;4589.0
05:10;11.7;386771000.6;5923.0
05:20;12.1;386772012.7;8491.0
05:30;11.4;386773024.1;9593.0
05:40;12.1;386774036.2;7326.0
05:50;12.8;386775049.0;132.0
06:00;13.0;386776062.0;7899.0
06:10;13.2;386777075.2;9729.0
06:20;13.1;386778088.3;4491.0
06:30;13.9;386779102.2;5507.0
06:40;14.6;386780116.7;6835.0
06:50;13.9;386781130.7;3398.0
07:00;13.4;386782144.1;7230.0
07:10;13.6;386783157.6;5153.0
07:20;14.2;386784171.9;2027.0
07:30;14.4;386785186.3;8576.0
07:40;14.7;386786201.0;1319.0
07:50;15.2;386787216.2;9925.0
08:00;14.8;386788231.0;3974.0
08:10;15.1;386789246.1;1516.0
08:20;15.4;386790261.5;5881.0
08:30;15.5;386791277.1;5349.0
08:40;15.9;386792293.0;2121.0
08:50;16.4;386793309.5;8177.0
09:00;16.6;386794326.1;9859.0
09:10;16.9;386795343.0;942.0
09:20;16.7;386796359.6;945.0
09:30;16.8;386797376.5;4338.0
09:40;17.0;386798393.5;7660.0
09:50;17.2;386799410.7;3218.0
10:00;17.5;386800428.2;9094.0
10:10;17.8;386801445.9;9376.0
10:20;17.9;386802463.8;1369.0
10:30;17.9;386803481.7;5194.0
10:40;17.9;386804499.6;8316.0
10:50;18.2;386805517.8;8267.0
11:00;18.1;386806535.9;9271.0
11:10;18.4;386807554.3;9718.0
11:20;18.2;386808572.5;3187.0
11:30;18.3;386809590.9;8307.0
11:40;18.7;386810609.5;2506.0
11:50;18.5;386811628.0;5666.0
12:00;19.0;386812647.0;672.0
12:10;19.0;386813666.0;6240.0
12:20;19.1;386814685.1;5820.0
12:30;19.4;386815704.5;3117.0
12:40;19.3;386816723.9;1391.0
12:50;19.4;386817743.3;7099.0
13:00;19.8;386818763.0;3536.0
13:10;19.7;386819782.8;8650.0
13:20;19.8;386820802.5;9357.0
13:30;19.7;386821822.2;183.0
13:40;19.8;386822842.0;2115.0
13:50;20.1;386823862.2;5884.0
14:00;20.0;386824882.2;2730.0
14:10;19.9;386825902.1;2938.0
14:20;20.1;386826922.2;3992.0
14:30;20.2;386827942.4;3923.0
14:40;20.0;386828962.3;8699.0
14:50;20.1;386829982.4;3096.0
15:00;20.2;386831002.6;2724.0
15:10;20.2;386832022.9;8868.0
15:20;20.2;386833043.1;5730.0
15:30;20.3;386834063.4;2067.0
15:40;20.3;386835083.6;5916.0
15:50;20.4;386836104.1;6167.0
16:00;20.3;386837124.4;6189.0
16:10;20.1;386838144.5;8139.0
16:20;20.1;386839164.6;5420.0
16:30;20.1;386840184.6;5916.0
16:40;20.1;386841204.8;1883.0
16:50;19.9;386842224.7;69.0
17:00;19.7;386843244.4;479.0
17:10;19.7;386844264.1;6661.0
17:20;19.5;386845283.6;533.0
17:30;19.5;386846303.1;6618.0
17:40;19.4;386847322.5;8825.0
17:50;19.3;386848341.8;8500.0
18:00;19.3;386849361.1;5839.0
18:10;19.0;386850380.1;6936.0
18:20;18.8;386851398.9;1928.0
18:30;18.5;386852417.4;159.0
18:40;18.2;386853435.7;4397.0
18:50;18.0;386854453.6;5115.0
19:00;17.4;386855471.1;1189.0
19:10;17.3;386856488.3;2355.0
19:20;17.2;386857505.5;8330.0
19:30;17.0;386858522.5;6062.0
19:40;16.6;386859539.1;5126.0
19:50;15.7;386860554.8;3267.0
20:00;15.4;386861570.2;6033.0
20:10;15.1;386862585.2;2858.0
20:20;15.1;386863600.3;3939.0
20:30;15.2;386864615.5;4603.0
20:40;14.7;386865630.3;6009.0
20:50;14.2;386866644.4;0.0
21:00;14.0;386867658.4;9727.0
21:10;13.8;386868672.2;9762.0
21:20;13.7;386869685.9;4737.0
21:30;13.8;386870699.7;9328.0
21:40;13.9;386871713.6;6853.0
21:50;14.1;386872727.7;6696.0
22:00;13.3;386873741.1;6809.0
22:10;12.9;386874754.0;7214.0
22:20;12.1;386875766.1;845.0
22:30;12.8;386876778.8;8073.0
22:40;12.9;386877791.7;4860.0
22:50;12.9;386878804.6;7581.0
23:00;12.8;386879817.4;1715.0
23:10;12.8;386880830.2;9797.0
23:20;13.2;386881843.4;2289.0
23:30;13.0;386882856.3;2627.0
23:40;13.1;386883869.5;1734.0
23:50;12.8;386884882.2;5332.0
