Time;Temp1;OldTemp2;OldLight
00:00;12.6;174863402.0;2313.0
00:10;11.0;174864413.0;9248.0
00:20;11.8;174865424.8;4279.0
00:30;12.6;174866437.4;6618.0
00:40;12.9;174867450.3;3325.0
00:50;13.5;174868463.8;7175.0
01:00;12.9;174869476.7;7806.0
01:10;13.7;174870490.4;4278.0
01:20;13.6;174871504.0;6878.0
01:30;13.2;174872517.2;3030.0
01:40;13.5;174873530.7;6468.0
01:50;14.1;174874544.8;87.0
02:00;14.7;174875559.5;6919.0
02:10;14.5;174876574.0;9084.0
02:20;13.4;174877587.5;6276.0
02:30;13.3;174878600.8;4322.0
02:40;14.3;174879615.1;4901.0
02:50;14.2;174880629.3;4613.0
03:00;14.0;174881643.2;6280.0
03:10;13.7;174882657.0;6922.0
03:20;13.2;174883670.2;5886.0
03:30;13.8;174884684.0;838.0
03:40;13.3;174885697.2;4384.0
03:50;13.5;174886710.7;9513.0
04:00;14.1;174887724.8;1463.0
04:10;14.2;174888739.0;8819.0
04:20;13.9;174889752.9;1556.0
04:30;13.5;174890766.4;2615.0
04:40;14.0;174891780.4;5874.0
04:50;14.6;174892795.0;3593.0
05:00;14.6;174893809.6;1811.0
05:10;15.2;174894824.8;1255.0
05:20;15.9;174895840.7;3177.0
05:30;17.3;174896857.9;1901.0
05:40;18.0;174897876.0;9187.0
05:50;18.1;174898894.1;6793.0
06:00;15.4;174899909.5;3409.0
06:10;15.2;174900924.7;2514.0
06:20;15.3;174901940.0;9915.0
06:30;15.4;174902955.4;1214.0
06:40;14.2;174903969.6;2417.0
06:50;14.7;174904984.3;8876.0
07:00;15.0;174905999.3;8437.0
07:10;15.7;174907015.0;5812.0
07:20;14.7;174908029.7;4883.0
07:30;13.9;174909043.6;1112.0
07:40;14.2;174910057.8;3016.0
07:50;14.2;174911072.0;370.0
08:00;14.5;174912086.5;1500.0
08:10;14.8;174913101.2;8239.0
08:20;15.2;174914116.5;8338.0
08:30;15.4;174915131.9;3908.0
08:40;15.7;174916147.6;3705.0
08:50;15.8;174917163.3;2569.0
09:00;15.9;174918179.3;6107.0
09:10;16.3;174919195.6;8926.0
09:20;16.3;174920211.9;1777.0
09:30;16.3;174921228.2;4019.0
09:40;16.3;174922244.5;7260.0
09:50;16.8;174923261.3;5505.0
10:00;16.6;174924277.9;8331.0
10:10;16.8;174925294.7;3017.0
10:20;16.5;174926311.2;7281.0
10:30;16.5;174927327.7;1642.0
10:40;16.6;174928344.3;7134.0
10:50;16.5;174929360.9;2898.0
11:00;16.5;174930377.3;3967.0
11:10;16.6;174931393.9;6682.0
11:20;16.4;174932410.3;2794.0
11:30;16.6;174933426.9;2037.0
11:40;16.6;174934443.5;6354.0
11:50;16.7;174935460.2;7148.0
12:00;16.6;174936476.9;4368.0
12:10;16.8;174937493.6;4733.0
12:20;16.9;174938510.6;7646.0
12:30;17.0;174939527.6;5184.0
12:40;17.1;174940544.7;5492.0
12:50;17.2;174941561.9;7388.0
13:00;17.5;174942579.3;5360.0
13:10;17.8;174943597.1;5979.0
13:20;17.7;174944614.8;6046.0
13:30;18.0;174945632.9;9726.0
13:40;18.3;174946651.2;4217.0
13:50;18.5;174947669.7;5945.0
14:00;18.1;174948687.7;6437.0
14:10;18.0;174949705.8;9316.0
14:20;18.2;174950724.0;3122.0
14:30;18.0;174951742.0;1016.0
14:40;17.9;174952759.9;6684.0
14:50;18.1;174953778.0;135.0
15:00;18.2;174954796.2;5735.0
15:10;18.3;174955814.5;2832.0
15:20;18.6;174956833.1;5688.0
15:30;18.4;174957851.6;328.0
15:40;18.2;174958869.8;9585.0
15:50;18.3;174959888.1;2344.0
16:00;18.0;174960906.1;1219.0
16:10;18.3;174961924.4;5458.0
16:20;18.2;174962942.6;4706.0
16:30;18.1;174963960.7;1526.0
16:40;17.9;174964978.6;9368.0
16:50;17.8;174965996.4;619.0
17:00;17.5;174967013.8;5339.0
17:10;17.5;174968031.3;5178.0
17:20;16.8;174969048.1;4303.0
17:30;17.0;174970065.0;2341.0
17:40;17.2;174971082.2;1709.0
17:50;16.3;174972098.5;2762.0
18:00;15.8;174973114.2;8255.0
18:10;15.4;174974129.7;5218.0
18:20;15.2;174975144.9;6461.0
18:30;15.1;174976160.0;7273.0
18:40;15.0;174977175.0;6346.0
18:50;14.6;174978189.7;5958.0
19:00;14.3;174979204.0;9394.0
19:10;14.0;174980218.0;5477.0
19:20;14.0;174981232.0;2308.0
19:30;13.8;174982245.8;7488.0
19:40;13.5;174983259.3;2849.0
19:50;13.4;174984272.8;5364.0
20:00;13.2;174985286.0;6776.0
20:10;13.0;174986299.0;2535.0
20:20;12.6;174987311.6;7830.0
20:30;12.5;174988324.1;1277.0
20:40;12.2;174989336.3;1830.0
20:50;12.2;174990348.4;9734.0
21:00;11.9;174991360.4;8640.0
21:10;11.7;174992372.0;7256.0
21:20;11.4;174993383.5;9822.0
21:30;11.3;174994394.8;6341.0
21:40;11.1;174995405.9;3803.0
21:50;11.0;174996416.9;8193.0
22:00;10.8;174997427.7;6631.0
22:10;10.6;174998438.4;8076.0
22:20;10.1;174999448.5;731.0
22:30;9.9;175000458.4;5004.0
22:40;10.1;175001468.4;8283.0
22:50;10.3;175002478.8;7203.0
23:00;10.1;175003488.9;1314.0
23:10;9.8;175004498.7;6097.0
23:20;9.7;175005508.4;5613.0
23:30;9.8;175006518.2;9415.0
23:40;10.0;175007528.2;3794.0
23:50;10.3;175008538.5;3895.0
