Time;Temp1;Temp2;Light
00:00;9.6;435264769.5;6210.0
00:10;9.8;435265779.3;3890.0
00:20;10.5;435266789.8;7862.0
00:30;10.8;435267800.6;3219.0
00:40;11.0;435268811.6;4422.0
00:50;11.0;435269822.6;8038.0
01:00;10.1;435270832.7;3065.0
01:10;10.0;435271842.7;7288.0
01:20;9.8;435272852.4;7582.0
01:30;9.9;435273862.4;2099.0
01:40;10.6;435274872.9;5571.0
01:50;10.3;435275883.3;3607.0
02:00;10.8;435276894.0;8564.0
02:10;10.3;435277904.4;9014.0
02:20;9.7;435278914.0;9466.0
02:30;9.6;435279923.6;5057.0
02:40;9.7;435280933.3;836.0
02:50;9.8;435281943.1;1822.0
03:00;9.8;435282952.8;9086.0
03:10;9.7;435283962.5;7135.0
03:20;9.5;435284972.0;7224.0
03:30;9.3;435285981.3;9385.0
03:40;9.4;435286990.8;7124.0
03:50;7.9;435287998.7;2263.0
04:00;7.2;435289005.9;3013.0
04:10;7.5;435290013.4;6658.0
04:20;8.1;435291021.4;7788.0
04:30;8.1;435292029.6;3943.0
04:40;8.1;435293037.7;2195.0
04:50;8.3;435294046.0;1561.0
05:00;7.6;435295053.6;6877.0
05:10;7.2;435296060.8;1916.0
05:20;7.9;435297068.7;3012.0
05:30;7.6;435298076.3;2865.0
05:40;8.2;435299084.5;790.0
05:50;8.4;435300093.0;5427.0
06:00;8.5;435301101.5;5594.0
06:10;8.9;435302110.4;8586.0
06:20;8.6;435303118.9;6468.0
06:30;8.9;435304127.8;7957.0
06:40;9.1;435305136.9;9808.0
06:50;9.4;435306146.3;520.0
07:00;9.3;435307155.7;8152.0
07:10;9.3;435308165.0;6958.0
07:20;9.3;435309174.3;7485.0
07:30;9.2;435310183.6;7698.0
07:40;9.4;435311193.0;7613.0
07:50;9.4;435312202.4;8826.0
08:00;9.5;435313212.0;8502.0
08:10;8.9;435314220.8;8933.0
08:20;8.9;435315229.7;1936.0
08:30;9.2;435316238.9;8548.0
08:40;9.6;435317248.5;9953.0
08:50;10.2;435318258.7;2542.0
09:00;10.6;435319269.3;4332.0
09:10;10.8;435320280.1;1313.0
09:20;11.3;435321291.5;1932.0
09:30;11.4;435322302.8;8246.0
09:40;10.9;435323313.7;7046.0
09:50;11.1;435324324.8;4893.0
10:00;10.9;435325335.7;3611.0
10:10;11.2;435326346.9;8923.0
10:20;11.3;435327358.3;5928.0
10:30;12.5;435328370.7;2475.0
10:40;12.6;435329383.3;8365.0
10:50;12.8;435330396.1;5619.0
11:00;12.5;435331408.6;1870.0
11:10;13.0;435332421.6;3655.0
11:20;13.4;435333435.0;7263.0
11:30;13.5;435334448.4;3431.0
11:40;13.3;435335461.8;7138.0
11:50;13.7;435336475.5;7863.0
12:00;14.0;435337489.5;9589.0
12:10;13.9;435338503.4;9989.0
12:20;14.3;435339517.7;1100.0
12:30;13.9;435340531.6;3724.0
12:40;14.2;435341545.8;6156.0
12:50;14.6;435342560.4;1059.0
13:00;14.7;435343575.1;8198.0
13:10;14.5;435344589.6;4899.0
13:20;14.5;435345604.1;1205.0
13:30;14.8;435346618.9;2580.0
13:40;14.9;435347633.8;2630.0
13:50;15.2;435348649.0;5655.0
14:00;15.2;435349664.2;1066.0
14:10;15.0;435350679.2;1748.0
14:20;14.9;435351694.0;6952.0
14:30;14.8;435352708.8;5991.0
14:40;14.6;435353723.4;5694.0
14:50;14.3;435354737.7;8335.0
15:00;14.2;435355751.9;1040.0
15:10;14.2;435356766.2;8355.0
15:20;14.2;435357780.4;29.0
15:30;14.1;435358794.5;8988.0
15:40;13.9;435359808.3;3414.0
15:50;13.9;435360822.2;4001.0
16:00;14.0;435361836.2;8408.0
16:10;14.0;435362850.3;4489.0
16:20;14.1;435363864.3;1325.0
16:30;14.0;435364878.3;6281.0
16:40;13.7;435365892.1;8629.0
16:50;13.4;435366905.5;2063.0
17:00;13.2;435367918.7;6225.0
17:10;13.4;435368932.1;5498.0
17:20;13.1;435369945.2;5213.0
17:30;13.1;435370958.3;166.0
17:40;13.0;435371971.3;3361.0
17:50;13.0;435372984.2;5375.0
18:00;12.8;435373997.0;7866.0
18:10;12.8;435375009.8;276.0
18:20;13.0;435376022.8;5053.0
18:30;12.7;435377035.4;1238.0
18:40;12.0;435378047.4;8851.0
18:50;11.6;435379059.0;1206.0
19:00;11.8;435380070.8;6362.0
19:10;12.1;435381082.9;234.0
19:20;12.1;435382095.0;6027.0
19:30;12.0;435383107.0;9994.0
19:40;11.9;435384118.9;7013.0
19:50;12.1;435385131.0;7190.0
20:00;12.4;435386143.4;9888.0
20:10;12.0;435387155.4;5684.0
20:20;12.1;435388167.5;9874.0
20:30;12.1;435389179.6;6771.0
20:40;11.9;435390191.5;8914.0
20:50;11.6;435391203.1;4675.0
21:00;11.2;435392214.3;5554.0
21:10;11.5;435393225.8;2802.0
21:20;11.4;435394237.2;8643.0
21:30;11.1;435395248.2;1328.0
21:40;11.2;435396259.4;7917.0
21:50;11.5;435397270.9;2852.0
22:00;11.5;435398282.4;1110.0
22:10;11.9;435399294.3;9978.0
22:20;11.3;435400305.7;4078.0
22:30;12.0;435401317.7;1246.0
22:40;11.8;435402329.5;6572.0
22:50;10.2;435403339.7;7582.0
23:00;10.4;435404350.1;3015.0
23:10;10.9;435405361.0;312.0
23:20;10.3;435406371.3;3690.0
23:30;10.8;435407382.1;123.0
23:40;11.2;435408393.3;1303.0
23:50;11.3;435409404.6;3220.0
