Time;Temp1;Temp2;Light
00:00;2.1;107000994.9;7557.0
00:10;2.1;107001997.0;4244.0
00:20;2.1;107002999.1;3138.0
00:30;2.0;107004001.1;8690.0
00:40;2.0;107005003.1;9193.0
00:50;2.1;107006005.1;8343.0
01:00;2.1;107007007.2;899.0
01:10;2.1;107008009.3;8262.0
01:20;2.1;107009011.3;539.0
01:30;2.1;107010013.4;5713.0
01:40;2.1;107011015.6;7438.0
01:50;2.1;107012017.7;5591.0
02:00;2.2;107013019.9;5481.0
02:10;2.2;107014022.0;314.0
02:20;2.2;107015024.2;2992.0
02:30;2.1;107016026.3;9839.0
02:40;2.1;107017028.4;2119.0
02:50;2.1;107018030.5;9917.0
03:00;2.1;107019032.6;8397.0
03:10;2.0;107020034.6;8068.0
03:20;1.9;107021036.5;5501.0
03:30;1.8;107022038.3;5313.0
03:40;1.6;107023039.9;6586.0
03:50;1.3;107024041.1;496.0
04:00;0.7;107025041.9;1231.0
04:10;0.6;107026042.5;3776.0
04:20;0.7;107027043.2;197.0
04:30;0.8;107028044.0;7238.0
04:40;0.8;107029044.8;3546.0
04:50;0.9;107030045.7;907.0
05:00;1.2;107031046.9;2056.0
05:10;1.2;107032048.1;29.0
05:20;1.1;107033049.2;7383.0
05:30;1.0;107034050.2;309.0
05:40;1.1;107035051.3;3145.0
05:50;1.2;107036052.5;4816.0
06:00;1.2;107037053.8;1418.0
06:10;1.4;107038055.2;9516.0
06:20;1.5;107039056.6;5791.0
06:30;1.6;107040058.2;4879.0
06:40;1.7;107041060.0;9279.0
06:50;1.7;107042061.7;8305.0
07:00;1.7;107043063.4;2334.0
07:10;1.6;107044065.0;5983.0
07:20;1.8;107045066.8;300.0
07:30;2.0;107046068.8;2481.0
07:40;1.9;107047070.8;4299.0
07:50;1.9;107048072.7;8558.0
08:00;2.0;107049074.7;5494.0
08:10;1.9;107050076.5;4867.0
08:20;1.6;107051078.1;440.0
08:30;1.6;107052079.7;7517.0
08:40;1.6;107053081.3;8380.0
08:50;1.7;107054083.0;7752.0
09:00;1.7;107055084.7;3829.0
09:10;1.5;107056086.2;4795.0
09:20;1.7;107057087.9;6922.0
09:30;2.0;107058090.0;9165.0
09:40;2.1;107059092.0;5187.0
09:50;2.0;107060094.1;3412.0
10:00;2.1;107061096.2;5295.0
10:10;2.0;107062098.2;5181.0
10:20;1.6;107063099.8;7988.0
10:30;1.5;107064101.3;8791.0
10:40;1.5;107065102.8;5318.0
10:50;1.0;107066103.8;6471.0
11:00;-0.1;107067103.7;488.0
11:10;-0.3;107068103.4;3460.0
11:20;-0.2;107069103.1;4107.0
11:30;-0.2;107070102.9;6264.0
11:40;-0.1;107071102.8;9501.0
11:50;0.1;107072103.0;4676.0
12:00;0.3;107073103.2;6084.0
12:10;0.4;107074103.6;8538.0
12:20;0.6;107075104.2;8621.0
12:30;0.7;107076104.9;2830.0
12:40;0.7;107077105.6;8848.0
12:50;0.8;107078106.4;4650.0
13:00;0.8;107079107.2;7377.0
13:10;0.8;107080108.0;829.0
13:20;0.9;107081108.9;8126.0
13:30;1.0;107082109.9;8029.0
13:40;0.9;107083110.8;2381.0
13:50;1.0;107084111.8;3828.0
14:00;1.0;107085112.8;3715.0
14:10;1.1;107086113.9;1926.0
14:20;1.1;107087115.0;7068.0
14:30;1.2;107088116.2;5845.0
14:40;1.1;107089117.3;5121.0
14:50;1.1;107090118.4;2751.0
15:00;0.9;107091119.4;6946.0
15:10;0.7;107092120.1;6587.0
15:20;1.0;107093121.1;5233.0
15:30;1.1;107094122.2;3485.0
15:40;1.0;107095123.1;7055.0
15:50;1.0;107096124.1;9279.0
16:00;1.0;107097125.1;9932.0
16:10;1.0;107098126.1;8278.0
16:20;1.1;107099127.2;2644.0
16:30;1.1;107100128.3;5781.0
16:40;1.2;107101129.5;3979.0
16:50;1.2;107102130.7;7916.0
17:00;1.2;107103131.9;2888.0
17:10;1.2;107104133.2;6254.0
17:20;1.3;107105134.4;2284.0
17:30;1.3;107106135.7;4619.0
17:40;1.3;107107137.0;9459.0
17:50;1.2;107108138.2;2760.0
18:00;1.2;107109139.5;2374.0
18:10;1.2;107110140.7;128.0
18:20;1.1;107111141.9;6191.0
18:30;1.1;107112143.0;6625.0
18:40;1.1;107113144.1;9715.0
18:50;1.1;107114145.2;1734.0
19:00;1.0;107115146.2;7455.0
19:10;1.0;107116147.1;9330.0
19:20;0.6;107117147.7;5214.0
19:30;0.4;107118148.2;9633.0
19:40;0.2;107119148.4;5902.0
19:50;0.5;107120148.9;1200.0
20:00;0.7;107121149.6;1231.0
20:10;0.7;107122150.3;5422.0
20:20;0.6;107123150.9;1431.0
20:30;0.2;107124151.1;9166.0
20:40;0.1;107125151.2;4164.0
20:50;0.1;107126151.3;5311.0
21:00;0.1;107127151.4;1811.0
21:10;0.3;107128151.6;1779.0
21:20;0.4;107129152.0;8491.0
21:30;0.4;107130152.4;1695.0
21:40;0.5;107131153.0;7307.0
21:50;0.5;107132153.4;6363.0
22:00;0.5;107133153.9;8645.0
22:10;0.6;107134154.5;3953.0
22:20;0.6;107135155.1;1005.0
22:30;0.6;107136155.8;5780.0
22:40;0.7;107137156.4;1684.0
22:50;0.7;107138157.1;5880.0
23:00;0.7;107139157.8;751.0
23:10;0.6;107140158.4;3566.0
23:20;0.6;107141159.0;2510.0
23:30;0.7;107142159.7;2137.0
23:40;0.6;107143160.3;5545.0
23:50;0.7;107144161.0;8950.0
