Time;Temp1;OldTemp2;OldLight
00:00;1.5;304029428.1;4391.0
00:10;1.0;304030429.1;4993.0
00:20;1.0;304031430.1;6198.0
00:30;0.9;304032431.0;971.0
00:40;0.9;304033431.9;2350.0
00:50;0.8;304034432.8;4055.0
01:00;0.7;304035433.4;4375.0
01:10;0.3;304036433.7;8802.0
01:20;-0.3;304037433.4;6558.0
01:30;0.0;304038433.4;9777.0
01:40;0.2;304039433.6;5525.0
01:50;0.0;304040433.6;9116.0
02:00;0.1;304041433.7;8906.0
02:10;0.2;304042433.9;9091.0
02:20;0.3;304043434.1;2700.0
02:30;0.2;304044434.3;4253.0
02:40;0.1;304045434.4;4363.0
02:50;0.1;304046434.5;854.0
03:00;0.3;304047434.8;9799.0
03:10;0.4;304048435.2;9662.0
03:20;0.5;304049435.7;8259.0
03:30;1.1;304050436.8;9989.0
03:40;1.6;304051438.3;6301.0
03:50;1.7;304052440.0;3841.0
04:00;1.5;304053441.4;9726.0
04:10;1.6;304054443.1;4708.0
04:20;1.6;304055444.7;7271.0
04:30;1.4;304056446.1;5782.0
04:40;1.3;304057447.4;2007.0
04:50;1.6;304058449.0;6347.0
05:00;1.8;304059450.8;9074.0
05:10;1.8;304060452.7;248.0
05:20;1.8;304061454.4;9846.0
05:30;1.9;304062456.3;8445.0
05:40;1.7;304063458.0;1845.0
05:50;1.7;304064459.7;5300.0
06:00;1.6;304065461.4;2987.0
06:10;1.6;304066463.0;1889.0
06:20;1.6;304067464.6;4875.0
06:30;1.7;304068466.3;9711.0
06:40;1.8;304069468.1;322.0
06:50;1.8;304070469.9;3729.0
07:00;1.9;304071471.8;6730.0
07:10;1.9;304072473.7;6183.0
07:20;1.9;304073475.7;1986.0
07:30;2.1;304074477.7;8019.0
07:40;2.1;304075479.9;4368.0
07:50;2.2;304076482.0;1544.0
08:00;2.3;304077484.3;5583.0
08:10;2.2;304078486.5;8224.0
08:20;2.3;304079488.8;3454.0
08:30;2.4;304080491.3;8507.0
08:40;2.5;304081493.7;7485.0
08:50;2.6;304082496.3;9097.0
09:00;2.7;304083499.1;6728.0
09:10;2.9;304084502.0;1005.0
09:20;3.1;304085505.0;3797.0
09:30;3.2;304086508.2;6990.0
09:40;3.2;304087511.4;6083.0
09:50;3.4;304088514.8;9693.0
10:00;3.5;304089518.3;3825.0
10:10;3.6;304090522.0;5717.0
10:20;3.9;304091525.8;3182.0
10:30;3.8;304092529.6;654.0
10:40;3.8;304093533.4;3654.0
10:50;4.3;304094537.8;6117.0
11:00;4.2;304095541.9;5157.0
11:10;4.4;304096546.3;6877.0
11:20;4.5;304097550.8;1598.0
11:30;4.4;304098555.2;4030.0
11:40;5.0;304099560.1;6477.0
11:50;5.2;304100565.3;1523.0
12:00;5.4;304101570.7;8830.0
12:10;5.5;304102576.2;9296.0
12:20;6.1;304103582.3;3882.0
12:30;6.8;304104589.1;1543.0
12:40;7.1;304105596.2;4988.0
12:50;6.9;304106603.0;5674.0
13:00;6.8;304107609.8;7043.0
13:10;6.6;304108616.4;5616.0
13:20;7.1;304109623.5;2572.0
13:30;7.2;304110630.6;5086.0
13:40;6.7;304111637.3;2438.0
13:50;6.4;304112643.7;2833.0
14:00;6.6;304113650.4;6648.0
14:10;6.5;304114656.9;2304.0
14:20;6.6;304115663.5;394.0
14:30;6.5;304116669.9;9424.0
14:40;6.5;304117676.4;1539.0
14:50;6.4;304118682.8;3337.0
15:00;6.4;304119689.3;3926.0
15:10;6.2;304120695.5;1598.0
15:20;6.2;304121701.7;8338.0
15:30;6.1;304122707.8;9382.0
15:40;6.1;304123713.9;5292.0
15:50;5.8;304124719.7;6020.0
16:00;5.6;304125725.2;3411.0
16:10;5.4;304126730.6;4762.0
16:20;4.9;304127735.5;3072.0
16:30;4.6;304128740.1;746.0
16:40;4.6;304129744.7;6363.0
16:50;4.6;304130749.3;3177.0
17:00;4.3;304131753.6;3211.0
17:10;4.4;304132758.0;1994.0
17:20;4.1;304133762.1;4424.0
17:30;4.5;304134766.6;1293.0
17:40;4.5;304135771.0;5569.0
17:50;4.2;304136775.3;7168.0
18:00;3.7;304137779.0;7265.0
18:10;3.4;304138782.4;2297.0
18:20;3.6;304139786.0;5678.0
18:30;3.6;304140789.6;6843.0
18:40;3.4;304141793.0;1616.0
18:50;3.4;304142796.4;88.0
19:00;3.4;304143799.7;4614.0
19:10;3.3;304144803.1;290.0
19:20;3.4;304145806.5;348.0
19:30;3.5;304146810.0;9142.0
19:40;3.6;304147813.6;7484.0
19:50;3.6;304148817.2;2281.0
20:00;3.5;304149820.8;1748.0
20:10;3.5;304150824.3;2177.0
20:20;3.6;304151827.9;7958.0
20:30;3.7;304152831.6;4236.0
20:40;3.1;304153834.7;5264.0
20:50;2.6;304154837.2;1277.0
21:00;2.3;304155839.5;4463.0
21:10;2.5;304156842.0;8998.0
21:20;2.7;304157844.7;2748.0
21:30;2.6;304158847.3;7864.0
21:40;2.7;304159850.0;4115.0
21:50;2.9;304160852.8;7914.0
22:00;2.8;304161855.6;1693.0
22:10;2.7;304162858.4;9801.0
22:20;2.8;304163861.2;8752.0
22:30;3.0;304164864.2;7971.0
22:40;3.1;304165867.2;9984.0
22:50;3.1;304166870.3;4014.0
23:00;3.1;304167873.4;6861.0
23:10;3.0;304168876.4;3962.0
23:20;3.1;304169879.5;3948.0
23:30;3.0;304170882.5;7938.0
23:40;2.9;304171885.4;7908.0
23:50;2.9;304172888.4;5881.0
