Time;Temp1;Temp2;Light
00:00;16.9;343477158.5;4033.0
00:10;16.8;343478175.3;6541.0
00:20;16.9;343479192.3;6527.0
00:30;17.1;343480209.4;9297.0
00:40;17.0;343481226.4;9925.0
00:50;16.9;343482243.3;5544.0
01:00;16.6;343483260.0;9526.0
01:10;16.3;343484276.3;2074.0
01:20;16.2;343485292.5;2560.0
01:30;16.5;343486309.0;2543.0
01:40;16.5;343487325.5;4809.0
01:50;16.6;343488342.1;9105.0
02:00;16.5;343489358.6;5519.0
02:10;16.2;343490374.8;6581.0
02:20;16.3;343491391.1;1531.0
02:30;16.4;343492407.5;4596.0
02:40;16.3;343493423.8;1805.0
02:50;16.3;343494440.1;7983.0
03:00;16.2;343495456.3;9284.0
03:10;16.2;343496472.5;6485.0
03:20;16.1;343497488.6;693.0
03:30;16.1;343498504.7;1577.0
03:40;15.9;343499520.5;7292.0
03:50;15.8;343500536.3;2698.0
04:00;16.0;343501552.4;8514.0
04:10;15.9;343502568.3;7152.0
04:20;15.9;343503584.2;1030.0
04:30;15.9;343504600.1;6023.0
04:40;16.2;343505616.3;1447.0
04:50;16.4;343506632.7;2925.0
05:00;16.6;343507649.3;904.0
05:10;16.7;343508665.9;2777.0
05:20;16.7;343509682.6;1386.0
05:30;16.9;343510699.5;7390.0
05:40;17.6;343511717.2;9905.0
05:50;18.0;343512735.1;9843.0
06:00;18.8;343513753.9;6018.0
06:10;19.5;343514773.4;5406.0
06:20;20.3;343515793.7;6280.0
06:30;21.1;343516814.8;1508.0
06:40;22.1;343517836.9;7862.0
06:50;22.3;343518859.2;5842.0
07:00;19.8;343519879.0;4863.0
07:10;19.7;343520898.7;8290.0
07:20;20.4;343521919.1;9440.0
07:30;20.9;343522940.1;8389.0
07:40;20.7;343523960.8;3381.0
07:50;20.5;343524981.3;4597.0
08:00;20.5;343526001.8;419.0
08:10;20.8;343527022.7;2655.0
08:20;20.8;343528043.5;2091.0
08:30;21.2;343529064.7;2984.0
08:40;21.3;343530085.9;2254.0
08:50;21.2;343531107.2;5791.0
09:00;21.5;343532128.7;1439.0
09:10;21.6;343533150.2;7483.0
09:20;21.6;343534171.8;7702.0
09:30;21.8;343535193.6;9423.0
09:40;21.8;343536215.4;5341.0
09:50;21.9;343537237.3;6454.0
10:00;22.1;343538259.4;7620.0
10:10;22.3;343539281.6;8232.0
10:20;22.4;343540304.1;3169.0
10:30;22.6;343541326.6;6245.0
10:40;22.8;343542349.4;415.0
10:50;22.9;343543372.3;8842.0
11:00;22.8;343544395.1;4288.0
11:10;22.7;343545417.8;1156.0
11:20;22.9;343546440.6;7086.0
11:30;22.9;343547463.5;6344.0
11:40;23.0;343548486.5;3085.0
11:50;23.0;343549509.5;6130.0
12:00;22.9;343550532.5;3820.0
12:10;23.0;343551555.4;900.0
12:20;23.1;343552578.6;8971.0
12:30;23.2;343553601.8;1482.0
12:40;23.4;343554625.1;8886.0
12:50;23.4;343555648.5;8099.0
13:00;23.4;343556671.9;7642.0
13:10;23.3;343557695.2;3507.0
13:20;23.6;343558718.8;4922.0
13:30;23.7;343559742.5;598.0
13:40;23.9;343560766.4;3016.0
13:50;23.8;343561790.2;5744.0
14:00;23.8;343562814.0;3962.0
14:10;23.8;343563837.8;1945.0
14:20;24.1;343564861.9;6442.0
14:30;24.4;343565886.3;4947.0
14:40;24.2;343566910.5;5380.0
14:50;24.3;343567934.8;5566.0
15:00;24.6;343568959.4;4419.0
15:10;24.4;343569983.9;7077.0
15:20;24.7;343571008.6;9957.0
15:30;24.9;343572033.5;1808.0
15:40;24.9;343573058.4;1090.0
15:50;24.8;343574083.2;1925.0
16:00;24.8;343575108.0;1192.0
16:10;24.9;343576132.9;6103.0
16:20;24.9;343577157.8;5585.0
16:30;24.5;343578182.3;4425.0
16:40;24.0;343579206.3;9975.0
16:50;23.8;343580230.1;3001.0
17:00;23.3;343581253.4;5760.0
17:10;23.0;343582276.4;5715.0
17:20;23.2;343583299.6;1038.0
17:30;23.6;343584323.1;5877.0
17:40;23.6;343585346.7;6213.0
17:50;23.7;343586370.5;917.0
18:00;24.3;343587394.8;3661.0
18:10;24.5;343588419.2;7643.0
18:20;24.1;343589443.4;4635.0
18:30;23.3;343590466.7;613.0
18:40;23.0;343591489.7;8130.0
18:50;22.7;343592512.4;2981.0
19:00;22.0;343593534.3;3921.0
19:10;21.6;343594555.9;6735.0
19:20;21.5;343595577.5;6471.0
19:30;21.3;343596598.8;5874.0
19:40;21.1;343597619.8;7161.0
19:50;20.8;343598640.7;9046.0
20:00;20.5;343599661.2;1549.0
20:10;20.1;343600681.3;4602.0
20:20;19.9;343601701.2;9229.0
20:30;20.0;343602721.2;6937.0
20:40;19.8;343603741.0;5268.0
20:50;19.8;343604760.7;4772.0
21:00;19.7;343605780.5;792.0
21:10;19.4;343606799.8;4660.0
21:20;19.2;343607819.0;7015.0
21:30;19.1;343608838.1;8601.0
21:40;19.1;343609857.3;5967.0
21:50;19.3;343610876.6;4553.0
22:00;19.3;343611895.9;7260.0
22:10;19.2;343612915.0;2451.0
22:20;18.4;343613933.4;9781.0
22:30;18.4;343614951.8;1468.0
22:40;18.3;343615970.0;7523.0
22:50;18.1;343616988.2;7673.0
23:00;18.1;343618006.2;6494.0
23:10;17.8;343619024.0;4433.0
23:20;17.8;343620041.9;8382.0
23:30;18.0;343621059.9;6345.0
23:40;18.0;343622077.8;8669.0
23:50;17.9;343623095.7;6234.0
