Time;Temp1;OldTemp2;OldLight
00:00;8.2;35142269.4;9668.0
00:10;8.2;35143277.6;9922.0
00:20;8.2;35144285.8;4603.0
00:30;8.2;35145294.0;2202.0
00:40;8.2;35146302.2;8576.0
00:50;8.2;35147310.4;4707.0
01:00;8.2;35148318.6;8961.0
01:10;8.3;35149326.9;6673.0
01:20;8.3;35150335.2;7204.0
01:30;8.4;35151343.5;3530.0
01:40;8.4;35152351.9;3160.0
01:50;8.4;35153360.3;6262.0
02:00;8.3;35154368.7;5747.0
02:10;8.3;35155377.0;102.0
02:20;8.3;35156385.3;1093.0
02:30;8.3;35157393.6;3798.0
02:40;8.4;35158402.0;7038.0
02:50;8.4;35159410.4;1339.0
03:00;8.3;35160418.7;2466.0
03:10;8.3;35161427.0;1532.0
03:20;8.3;35162435.4;9934.0
03:30;8.3;35163443.7;187.0
03:40;8.3;35164452.0;7190.0
03:50;8.3;35165460.3;7589.0
04:00;8.2;35166468.5;7271.0
04:10;8.2;35167476.7;4749.0
04:20;8.2;35168484.9;3981.0
04:30;8.3;35169493.1;1650.0
04:40;8.3;35170501.4;8863.0
04:50;8.3;35171509.8;6361.0
05:00;8.3;35172518.1;8126.0
05:10;8.3;35173526.5;8320.0
05:20;8.3;35174534.8;8114.0
05:30;8.3;35175543.1;4457.0
05:40;8.3;35176551.4;9709.0
05:50;8.4;35177559.8;4988.0
06:00;8.4;35178568.2;7730.0
06:10;8.3;35179576.6;9696.0
06:20;8.3;35180584.9;3918.0
06:30;8.3;35181593.2;2814.0
06:40;8.3;35182601.5;884.0
06:50;8.4;35183610.0;2771.0
07:00;8.4;35184618.4;4618.0
07:10;8.5;35185626.9;4290.0
07:20;8.5;35186635.4;4654.0
07:30;8.5;35187643.9;6442.0
07:40;8.6;35188652.6;4127.0
07:50;8.6;35189661.2;5107.0
08:00;8.7;35190669.9;9814.0
08:10;8.8;35191678.8;9728.0
08:20;9.0;35192687.7;4020.0
08:30;9.2;35193696.9;5231.0
08:40;9.3;35194706.3;8583.0
08:50;9.2;35195715.5;4978.0
09:00;9.3;35196724.7;2647.0
09:10;9.6;35197734.3;7545.0
09:20;9.7;35198744.0;1039.0
09:30;9.9;35199753.9;3630.0
09:40;10.2;35200764.1;2506.0
09:50;10.0;35201774.1;5579.0
10:00;10.6;35202784.7;2262.0
10:10;11.4;35203796.1;9946.0
10:20;11.1;35204807.3;7184.0
10:30;10.6;35205817.9;1356.0
10:40;10.5;35206828.4;3293.0
10:50;10.6;35207839.0;3740.0
11:00;10.8;35208849.8;3074.0
11:10;11.1;35209860.9;5090.0
11:20;11.8;35210872.7;6945.0
11:30;12.3;35211884.9;5325.0
11:40;11.3;35212896.3;6896.0
11:50;11.1;35213907.4;6030.0
12:00;11.5;35214918.9;3771.0
12:10;11.7;35215930.6;3516.0
12:20;11.6;35216942.1;7433.0
12:30;12.1;35217954.2;9623.0
12:40;12.0;35218966.2;7290.0
12:50;11.3;35219977.5;4323.0
13:00;11.6;35220989.1;4612.0
13:10;12.0;35222001.2;1761.0
13:20;11.8;35223012.9;9901.0
13:30;12.2;35224025.1;5143.0
13:40;12.0;35225037.2;6954.0
13:50;12.1;35226049.2;5908.0
14:00;12.8;35227062.0;4468.0
14:10;12.9;35228074.9;3713.0
14:20;12.5;35229087.4;8716.0
14:30;12.5;35230099.8;5632.0
14:40;12.4;35231112.2;9123.0
14:50;12.5;35232124.7;127.0
15:00;12.9;35233137.6;7603.0
15:10;13.2;35234150.7;7835.0
15:20;13.3;35235164.0;959.0
15:30;13.0;35236177.0;2564.0
15:40;13.1;35237190.2;5623.0
15:50;13.6;35238203.8;7201.0
16:00;13.7;35239217.5;1338.0
16:10;13.7;35240231.2;4833.0
16:20;13.5;35241244.7;1627.0
16:30;13.2;35242257.9;7453.0
16:40;13.0;35243271.0;173.0
16:50;12.8;35244283.8;811.0
17:00;12.6;35245296.4;6386.0
17:10;12.6;35246309.0;1928.0
17:20;12.8;35247321.8;2987.0
17:30;12.7;35248334.5;9451.0
17:40;12.6;35249347.1;6777.0
17:50;12.2;35250359.3;5915.0
18:00;11.4;35251370.7;2425.0
18:10;10.7;35252381.3;6512.0
18:20;10.5;35253391.9;9230.0
18:30;10.5;35254402.3;4133.0
18:40;10.1;35255412.4;4878.0
18:50;9.3;35256421.7;1601.0
19:00;9.3;35257431.0;6922.0
19:10;9.2;35258440.2;9950.0
19:20;9.2;35259449.4;8055.0
19:30;9.2;35260458.6;4106.0
19:40;9.1;35261467.7;9234.0
19:50;8.9;35262476.7;7786.0
20:00;8.9;35263485.5;365.0
20:10;8.9;35264494.4;6299.0
20:20;8.7;35265503.1;2605.0
20:30;8.5;35266511.6;6056.0
20:40;8.4;35267520.0;8645.0
20:50;8.4;35268528.4;1148.0
21:00;8.1;35269536.5;5270.0
21:10;8.0;35270544.4;4.0
21:20;7.9;35271552.3;8014.0
21:30;7.9;35272560.3;1559.0
21:40;7.9;35273568.1;1628.0
21:50;7.7;35274575.8;794.0
22:00;7.4;35275583.2;848.0
22:10;7.3;35276590.6;288.0
22:20;7.3;35277597.8;2751.0
22:30;7.2;35278605.0;9091.0
22:40;7.0;35279612.0;3507.0
22:50;6.8;35280618.8;4356.0
23:00;6.9;35281625.7;7785.0
23:10;6.5;35282632.3;4532.0
23:20;6.4;35283638.7;4805.0
23:30;6.5;35284645.2;1600.0
23:40;6.6;35285651.9;6376.0
23:50;6.8;35286658.7;7629.0
