Time;Temp1;Temp2;Light
00:00;6.2;199691502.5;7926.0
00:10;6.0;199692508.4;3712.0
00:20;6.1;199693514.5;7507.0
00:30;6.0;199694520.5;6409.0
00:40;6.4;199695526.9;8980.0
00:50;7.2;199696534.2;4876.0
01:00;7.0;199697541.2;1222.0
01:10;6.8;199698548.0;3285.0
01:20;5.5;199699553.5;288.0
01:30;5.6;199700559.1;9248.0
01:40;6.6;199701565.7;9204.0
01:50;6.3;199702571.9;5290.0
02:00;6.3;199703578.2;5542.0
02:10;6.4;199704584.6;1051.0
02:20;5.9;199705590.6;7899.0
02:30;6.4;199706597.0;8957.0
02:40;6.1;199707603.1;4735.0
02:50;4.9;199708608.0;3898.0
03:00;4.8;199709612.8;8007.0
03:10;5.0;199710617.8;7642.0
03:20;5.1;199711622.9;4738.0
03:30;6.0;199712628.9;3357.0
03:40;6.0;199713634.9;2960.0
03:50;6.4;199714641.3;7109.0
04:00;6.3;199715647.6;2407.0
04:10;6.2;199716653.7;8062.0
04:20;5.7;199717659.4;4118.0
04:30;5.3;199718664.7;5369.0
04:40;5.4;199719670.2;257.0
04:50;5.8;199720676.0;4104.0
05:00;6.2;199721682.2;5138.0
05:10;6.2;199722688.5;8034.0
05:20;6.6;199723695.1;6606.0
05:30;6.8;199724701.9;5807.0
05:40;6.9;199725708.8;177.0
05:50;7.3;199726716.1;7815.0
06:00;7.2;199727723.3;6036.0
06:10;6.9;199728730.2;4855.0
06:20;6.0;199729736.2;126.0
06:30;5.6;199730741.8;1619.0
06:40;5.8;199731747.6;1114.0
06:50;5.8;199732753.4;523.0
07:00;6.1;199733759.4;4500.0
07:10;6.3;199734765.7;407.0
07:20;7.0;199735772.7;236.0
07:30;7.5;199736780.2;3191.0
07:40;7.5;199737787.7;9955.0
07:50;7.9;199738795.6;5607.0
08:00;8.3;199739803.9;4932.0
08:10;8.6;199740812.5;3690.0
08:20;8.1;199741820.6;1519.0
08:30;9.1;199742829.7;6967.0
08:40;9.3;199743838.9;2959.0
08:50;8.8;199744847.7;3568.0
09:00;9.2;199745856.9;2463.0
09:10;10.0;199746866.9;4100.0
09:20;10.3;199747877.2;79.0
09:30;10.7;199748887.9;8387.0
09:40;10.6;199749898.5;9158.0
09:50;10.8;199750909.2;7963.0
10:00;9.7;199751918.9;7604.0
10:10;9.4;199752928.3;234.0
10:20;9.4;199753937.6;3852.0
10:30;9.8;199754947.5;3759.0
10:40;10.0;199755957.5;3686.0
10:50;10.0;199756967.5;7167.0
11:00;9.8;199757977.3;4286.0
11:10;9.6;199758986.8;6682.0
11:20;10.0;199759996.9;1327.0
11:30;10.3;199761007.2;141.0
11:40;10.6;199762017.8;1265.0
11:50;11.0;199763028.8;7673.0
12:00;11.2;199764040.1;8782.0
12:10;11.2;199765051.3;5703.0
12:20;10.7;199766062.0;2598.0
12:30;10.3;199767072.3;6467.0
12:40;10.2;199768082.5;3124.0
12:50;10.5;199769093.0;4470.0
13:00;10.6;199770103.6;919.0
13:10;10.6;199771114.2;4484.0
13:20;11.3;199772125.5;3447.0
13:30;11.6;199773137.2;8669.0
13:40;11.9;199774149.1;2125.0
13:50;11.2;199775160.3;1345.0
14:00;10.6;199776170.9;7638.0
14:10;10.7;199777181.5;8637.0
14:20;10.7;199778192.2;2585.0
14:30;10.3;199779202.5;1096.0
14:40;10.8;199780213.3;9033.0
14:50;11.4;199781224.7;7089.0
15:00;11.6;199782236.3;4059.0
15:10;11.5;199783247.8;2316.0
15:20;11.4;199784259.2;4611.0
15:30;10.8;199785270.1;9283.0
15:40;11.0;199786281.1;1946.0
15:50;11.2;199787292.3;4165.0
16:00;11.4;199788303.6;7349.0
16:10;11.4;199789315.0;6490.0
16:20;11.3;199790326.3;7982.0
16:30;11.4;199791337.7;1259.0
16:40;11.4;199792349.1;5997.0
16:50;11.4;199793360.5;8819.0
17:00;11.5;199794372.0;7069.0
17:10;11.5;199795383.5;5488.0
17:20;11.3;199796394.8;1738.0
17:30;10.8;199797405.7;5212.0
17:40;11.1;199798416.7;1517.0
17:50;11.5;199799428.3;2581.0
18:00;11.2;199800439.5;814.0
18:10;10.9;199801450.5;944.0
18:20;10.8;199802461.3;5406.0
18:30;10.3;199803471.6;9841.0
18:40;10.2;199804481.8;8346.0
18:50;10.2;199805492.0;2758.0
19:00;10.3;199806502.4;1120.0
19:10;10.4;199807512.8;3885.0
19:20;10.2;199808523.0;7945.0
19:30;10.0;199809533.0;8396.0
19:40;9.8;199810542.8;3653.0
19:50;10.1;199811552.8;8081.0
20:00;10.1;199812563.0;5772.0
20:10;9.6;199813572.5;1083.0
20:20;9.6;199814582.1;6497.0
20:30;10.3;199815592.4;5210.0
20:40;10.1;199816602.5;6926.0
20:50;9.9;199817612.4;3275.0
21:00;10.6;199818623.1;5719.0
21:10;10.8;199819633.9;3853.0
21:20;10.2;199820644.1;7675.0
21:30;10.1;199821654.2;42.0
21:40;10.0;199822664.2;2416.0
21:50;9.5;199823673.7;3037.0
22:00;10.0;199824683.7;9133.0
22:10;10.4;199825694.1;9180.0
22:20;9.6;199826703.7;3458.0
22:30;9.8;199827713.5;9597.0
22:40;9.9;199828723.4;4462.0
22:50;10.2;199829733.6;7173.0
23:00;10.5;199830744.1;9004.0
23:10;10.5;199831754.6;598.0
23:20;10.6;199832765.2;3756.0
23:30;10.7;199833775.8;3169.0
23:40;9.6;199834785.4;8132.0
23:50;10.0;199835795.5;7212.0
