Time;Temp1;OldTemp2;OldLight
00:00;18.2;296460422.5;7915.0
00:10;18.6;296461441.1;9093.0
00:20;18.6;296462459.6;4524.0
00:30;18.5;296463478.2;3203.0
00:40;18.7;296464496.9;6709.0
00:50;18.8;296465515.7;9172.0
01:00;19.0;296466534.7;4818.0
01:10;18.8;296467553.4;3568.0
01:20;18.9;296468572.3;7119.0
01:30;19.0;296469591.3;387.0
01:40;18.9;296470610.2;5476.0
01:50;18.9;296471629.1;1773.0
02:00;19.0;296472648.1;4204.0
02:10;18.5;296473666.6;6116.0
02:20;17.6;296474684.2;1994.0
02:30;17.8;296475702.0;7491.0
02:40;18.1;296476720.1;6883.0
02:50;18.2;296477738.3;4073.0
03:00;17.8;296478756.1;4967.0
03:10;17.4;296479773.5;5131.0
03:20;17.1;296480790.5;1201.0
03:30;17.4;296481807.9;5623.0
03:40;17.3;296482825.2;5697.0
03:50;17.4;296483842.6;7443.0
04:00;16.9;296484859.5;6489.0
04:10;17.9;296485877.4;9950.0
04:20;17.6;296486895.0;131.0
04:30;17.5;296487912.4;3162.0
04:40;17.7;296488930.2;4834.0
04:50;17.9;296489948.0;4449.0
05:00;18.2;296490966.2;9040.0
05:10;17.3;296491983.5;7366.0
05:20;17.2;296493000.7;4182.0
05:30;17.6;296494018.3;5952.0
05:40;17.4;296495035.7;6446.0
05:50;17.6;296496053.2;9883.0
06:00;18.6;296497071.8;723.0
06:10;18.6;296498090.4;5169.0
06:20;18.7;296499109.1;5491.0
06:30;18.8;296500127.8;4613.0
06:40;18.6;296501146.5;9303.0
06:50;18.6;296502165.1;8291.0
07:00;18.8;296503183.9;407.0
07:10;18.9;296504202.8;2550.0
07:20;19.1;296505221.9;4314.0
07:30;19.5;296506241.4;2139.0
07:40;20.0;296507261.4;5664.0
07:50;20.5;296508281.9;2851.0
08:00;20.8;296509302.7;1024.0
08:10;21.1;296510323.8;6228.0
08:20;21.2;296511345.0;6422.0
08:30;21.6;296512366.7;6755.0
08:40;22.1;296513388.8;3374.0
08:50;22.5;296514411.4;3721.0
09:00;22.9;296515434.3;4749.0
09:10;22.9;296516457.2;9679.0
09:20;23.0;296517480.2;6750.0
09:30;23.0;296518503.3;9050.0
09:40;23.3;296519526.6;8058.0
09:50;23.5;296520550.1;6793.0
10:00;23.8;296521573.9;1143.0
10:10;23.8;296522597.6;7419.0
10:20;24.0;296523621.6;2881.0
10:30;24.2;296524645.8;79.0
10:40;24.4;296525670.2;3483.0
10:50;24.3;296526694.5;9642.0
11:00;24.4;296527718.9;6653.0
11:10;24.7;296528743.7;4030.0
11:20;24.7;296529768.3;2358.0
11:30;24.8;296530793.1;6182.0
11:40;25.0;296531818.1;6022.0
11:50;25.1;296532843.3;9672.0
12:00;25.4;296533868.7;9160.0
12:10;25.5;296534894.2;1621.0
12:20;25.7;296535920.0;6717.0
12:30;25.8;296536945.8;9013.0
12:40;26.0;296537971.8;5988.0
12:50;26.3;296538998.1;5760.0
13:00;26.4;296540024.6;3585.0
13:10;26.5;296541051.0;10000.0
13:20;26.8;296542077.9;5589.0
13:30;27.0;296543104.9;7457.0
13:40;27.2;296544132.1;8517.0
13:50;27.1;296545159.2;3414.0
14:00;26.9;296546186.2;9124.0
14:10;27.0;296547213.1;7198.0
14:20;27.0;296548240.1;1990.0
14:30;27.2;296549267.4;9876.0
14:40;27.3;296550294.7;5855.0
14:50;27.3;296551322.0;6966.0
15:00;27.4;296552349.4;5712.0
15:10;27.3;296553376.7;496.0
15:20;27.6;296554404.2;5525.0
15:30;27.7;296555431.9;6168.0
15:40;27.7;296556459.6;9516.0
15:50;27.9;296557487.5;6674.0
16:00;27.8;296558515.3;6290.0
16:10;27.7;296559543.0;3042.0
16:20;27.8;296560570.8;1837.0
16:30;27.8;296561598.6;873.0
16:40;27.5;296562626.1;5176.0
16:50;27.3;296563653.4;8680.0
17:00;27.2;296564680.6;7178.0
17:10;26.9;296565707.5;580.0
17:20;27.1;296566734.6;9431.0
17:30;27.0;296567761.6;8991.0
17:40;26.7;296568788.3;5529.0
17:50;26.2;296569814.5;427.0
18:00;26.0;296570840.6;4334.0
18:10;25.6;296571866.2;4422.0
18:20;24.8;296572891.0;2814.0
18:30;24.0;296573915.0;4254.0
18:40;23.5;296574938.5;3274.0
18:50;23.2;296575961.7;7103.0
19:00;23.3;296576985.0;7008.0
19:10;23.4;296578008.4;2888.0
19:20;23.0;296579031.4;2751.0
19:30;22.8;296580054.2;4218.0
19:40;22.8;296581077.0;1362.0
19:50;23.2;296582100.1;7547.0
20:00;22.5;296583122.6;1698.0
20:10;22.0;296584144.7;4303.0
20:20;22.6;296585167.2;9901.0
20:30;22.1;296586189.3;2789.0
20:40;21.5;296587210.8;7307.0
20:50;21.6;296588232.5;197.0
21:00;21.7;296589254.2;455.0
21:10;21.0;296590275.3;1827.0
21:20;21.2;296591296.4;5195.0
21:30;21.0;296592317.4;1002.0
21:40;20.8;296593338.3;503.0
21:50;20.9;296594359.1;5883.0
22:00;20.3;296595379.4;16.0
22:10;20.8;296596400.2;3021.0
22:20;20.4;296597420.6;7601.0
22:30;20.7;296598441.3;5792.0
22:40;21.0;296599462.3;9300.0
22:50;21.1;296600483.4;3467.0
23:00;21.2;296601504.6;5316.0
23:10;21.4;296602526.0;6762.0
23:20;21.1;296603547.1;5217.0
23:30;21.2;296604568.3;2572.0
23:40;21.5;296605589.8;7051.0
23:50;21.4;296606611.2;4716.0
