Time;Temp1;Temp2;Light
00:00;16.6;291331114.9;5973.0
00:10;16.1;291332131.0;441.0
00:20;16.6;291333147.6;4728.0
00:30;17.2;291334164.8;8264.0
00:40;16.7;291335181.5;2032.0
00:50;16.7;291336198.1;9473.0
01:00;16.9;291337215.0;7429.0
01:10;16.8;291338231.8;1721.0
01:20;17.1;291339248.8;1620.0
01:30;16.9;291340265.7;8522.0
01:40;16.4;291341282.0;5131.0
01:50;16.4;291342298.4;84.0
02:00;16.7;291343315.1;2439.0
02:10;16.9;291344332.0;9300.0
02:20;16.9;291345348.9;4381.0
02:30;17.2;291346366.1;2762.0
02:40;17.6;291347383.7;8544.0
02:50;17.7;291348401.4;4874.0
03:00;17.8;291349419.2;3833.0
03:10;17.7;291350436.9;9694.0
03:20;17.7;291351454.6;6191.0
03:30;17.7;291352472.3;9864.0
03:40;17.6;291353490.0;5242.0
03:50;17.6;291354507.5;8092.0
04:00;17.4;291355524.9;3934.0
04:10;17.2;291356542.1;8168.0
04:20;17.1;291357559.2;4782.0
04:30;16.7;291358575.9;3932.0
04:40;16.8;291359592.7;4166.0
04:50;16.3;291360609.0;9509.0
05:00;16.3;291361625.3;7231.0
05:10;16.8;291362642.1;9466.0
05:20;17.5;291363659.6;5535.0
05:30;18.6;291364678.2;6998.0
05:40;18.5;291365696.7;2392.0
05:50;18.6;291366715.3;7280.0
06:00;18.4;291367733.7;4422.0
06:10;18.5;291368752.2;829.0
06:20;18.9;291369771.1;8390.0
06:30;19.3;291370790.4;7132.0
06:40;19.7;291371810.1;2849.0
06:50;19.8;291372829.8;2422.0
07:00;19.7;291373849.6;7074.0
07:10;19.5;291374869.0;5459.0
07:20;19.0;291375888.0;1563.0
07:30;18.8;291376906.9;9050.0
07:40;18.9;291377925.8;2701.0
07:50;18.6;291378944.4;2140.0
08:00;18.5;291379962.9;3183.0
08:10;18.6;291380981.5;5114.0
08:20;18.7;291382000.2;893.0
08:30;18.6;291383018.8;1845.0
08:40;18.0;291384036.8;8449.0
08:50;17.8;291385054.6;8910.0
09:00;17.9;291386072.5;9659.0
09:10;16.6;291387089.1;277.0
09:20;16.2;291388105.3;1540.0
09:30;16.1;291389121.4;4294.0
09:40;16.2;291390137.5;2273.0
09:50;16.2;291391153.7;8819.0
10:00;16.1;291392169.7;1756.0
10:10;16.1;291393185.8;7919.0
10:20;16.3;291394202.1;4267.0
10:30;16.6;291395218.7;7004.0
10:40;16.8;291396235.5;3312.0
10:50;16.8;291397252.3;8831.0
11:00;16.9;291398269.2;6282.0
11:10;17.0;291399286.2;6656.0
11:20;16.8;291400303.0;1539.0
11:30;16.8;291401319.9;6616.0
11:40;16.6;291402336.5;3758.0
11:50;16.6;291403353.0;9952.0
12:00;16.5;291404369.6;1751.0
12:10;16.4;291405386.0;3123.0
12:20;16.4;291406402.4;5678.0
12:30;16.4;291407418.7;2179.0
12:40;16.4;291408435.1;4590.0
12:50;16.4;291409451.5;3338.0
13:00;16.5;291410468.0;1017.0
13:10;16.5;291411484.5;9712.0
13:20;16.6;291412501.2;3911.0
13:30;16.8;291413518.0;6694.0
13:40;16.9;291414534.8;6345.0
13:50;17.0;291415551.8;8358.0
14:00;17.2;291416569.0;8406.0
14:10;17.1;291417586.1;4805.0
14:20;17.1;291418603.2;2551.0
14:30;17.3;291419620.5;5878.0
14:40;17.3;291420637.9;4301.0
14:50;17.4;291421655.2;4753.0
15:00;17.1;291422672.3;4635.0
15:10;16.9;291423689.2;605.0
15:20;16.9;291424706.2;3231.0
15:30;17.0;291425723.2;3204.0
15:40;17.0;291426740.1;185.0
15:50;17.1;291427757.3;7292.0
16:00;17.1;291428774.4;7476.0
16:10;17.0;291429791.4;4815.0
16:20;16.9;291430808.4;7904.0
16:30;17.0;291431825.4;4314.0
16:40;17.0;291432842.4;2164.0
16:50;17.0;291433859.4;8602.0
17:00;17.0;291434876.4;2506.0
17:10;16.9;291435893.4;2057.0
17:20;16.9;291436910.3;5599.0
17:30;16.9;291437927.2;3758.0
17:40;16.9;291438944.0;8059.0
17:50;16.8;291439960.8;8080.0
18:00;16.7;291440977.5;6011.0
18:10;16.6;291441994.0;1813.0
18:20;16.6;291443010.7;1694.0
18:30;16.6;291444027.3;5801.0
18:40;16.7;291445043.9;2736.0
18:50;16.8;291446060.7;2912.0
19:00;16.6;291447077.4;3200.0
19:10;16.3;291448093.7;6438.0
19:20;16.1;291449109.8;6531.0
19:30;15.9;291450125.6;20.0
19:40;15.6;291451141.3;3581.0
19:50;15.4;291452156.7;1529.0
20:00;15.4;291453172.1;882.0
20:10;15.3;291454187.4;2331.0
20:20;15.1;291455202.6;9264.0
20:30;15.1;291456217.6;4839.0
20:40;15.3;291457232.9;7024.0
20:50;15.3;291458248.2;1218.0
21:00;15.2;291459263.4;8280.0
21:10;15.2;291460278.5;2846.0
21:20;15.0;291461293.5;4697.0
21:30;14.8;291462308.3;3626.0
21:40;14.7;291463323.0;34.0
21:50;14.0;291464337.0;7882.0
22:00;13.7;291465350.7;7045.0
22:10;13.5;291466364.2;197.0
22:20;13.5;291467377.7;2851.0
22:30;13.4;291468391.1;6534.0
22:40;13.4;291469404.5;9202.0
22:50;13.2;291470417.7;205.0
23:00;13.0;291471430.7;8370.0
23:10;12.9;291472443.6;5072.0
23:20;12.6;291473456.2;4481.0
23:30;12.6;291474468.8;7395.0
23:40;12.6;291475481.4;3865.0
23:50;12.6;291476494.0;6686.0
