Time;Temp1;Temp2;Light
00:00;6.6;119973258.7;2179.0
00:10;6.8;119974265.5;2140.0
00:20;6.9;119975272.4;931.0
00:30;7.0;119976279.4;6074.0
00:40;7.0;119977286.4;7384.0
00:50;6.8;119978293.2;7175.0
01:00;6.9;119979300.1;7672.0
01:10;5.9;119980306.1;7445.0
01:20;6.2;119981312.3;9818.0
01:30;6.7;119982318.9;6229.0
01:40;6.7;119983325.6;246.0
01:50;6.4;119984332.0;5305.0
02:00;6.3;119985338.3;7294.0
02:10;6.5;119986344.8;8337.0
02:20;6.6;119987351.4;2701.0
02:30;6.7;119988358.1;1670.0
02:40;6.4;119989364.5;1334.0
02:50;6.5;119990371.1;7015.0
03:00;6.8;119991377.9;7493.0
03:10;6.3;119992384.3;1783.0
03:20;6.4;119993390.7;2212.0
03:30;6.2;119994396.9;1613.0
03:40;6.8;119995403.7;4401.0
03:50;7.0;119996410.7;8235.0
04:00;6.9;119997417.7;6289.0
04:10;6.9;119998424.6;9569.0
04:20;6.8;119999431.4;9304.0
04:30;6.6;120000438.0;6960.0
04:40;6.7;120001444.7;2736.0
04:50;6.5;120002451.1;8372.0
05:00;6.3;120003457.4;3886.0
05:10;6.2;120004463.6;9966.0
05:20;5.9;120005469.5;7521.0
05:30;5.7;120006475.2;4014.0
05:40;5.7;120007480.9;6338.0
05:50;5.7;120008486.6;5615.0
06:00;5.7;120009492.3;861.0
06:10;5.5;120010497.8;9490.0
06:20;5.4;120011503.2;7312.0
06:30;5.6;120012508.7;5387.0
06:40;5.7;120013514.4;915.0
06:50;5.7;120014520.1;3238.0
07:00;5.6;120015525.7;443.0
07:10;5.6;120016531.3;1198.0
07:20;5.4;120017536.7;1726.0
07:30;5.4;120018542.1;4045.0
07:40;5.7;120019547.8;2738.0
07:50;6.0;120020553.7;2599.0
08:00;6.0;120021559.8;8198.0
08:10;5.7;120022565.4;4446.0
08:20;5.3;120023570.7;4500.0
08:30;5.1;120024575.9;6741.0
08:40;4.9;120025580.7;8462.0
08:50;4.8;120026585.5;6129.0
09:00;4.7;120027590.2;9884.0
09:10;4.8;120028595.0;2358.0
09:20;4.8;120029599.8;9837.0
09:30;4.7;120030604.6;5424.0
09:40;4.8;120031609.4;3641.0
09:50;5.0;120032614.4;4565.0
10:00;4.8;120033619.2;2830.0
10:10;4.7;120034623.9;6273.0
10:20;4.7;120035628.6;4440.0
10:30;4.5;120036633.0;4784.0
10:40;4.6;120037637.7;981.0
10:50;5.1;120038642.8;9278.0
11:00;5.4;120039648.2;4637.0
11:10;5.8;120040654.0;7873.0
11:20;5.6;120041659.6;568.0
11:30;5.5;120042665.1;7391.0
11:40;5.5;120043670.5;5729.0
11:50;5.5;120044676.0;3777.0
12:00;4.9;120045680.9;4404.0
12:10;4.0;120046685.0;2414.0
12:20;3.8;120047688.7;2258.0
12:30;3.5;120048692.2;9482.0
12:40;3.3;120049695.6;6451.0
12:50;3.2;120050698.7;6914.0
13:00;3.0;120051701.7;4489.0
13:10;2.8;120052704.5;432.0
13:20;2.5;120053706.9;3650.0
13:30;2.7;120054709.6;8697.0
13:40;2.9;120055712.5;3417.0
13:50;3.0;120056715.4;3425.0
14:00;3.2;120057718.6;1382.0
14:10;3.1;120058721.8;7604.0
14:20;3.3;120059725.0;7485.0
14:30;3.3;120060728.3;3045.0
14:40;3.5;120061731.8;5887.0
14:50;3.8;120062735.7;8241.0
15:00;4.0;120063739.7;9139.0
15:10;4.1;120064743.7;1003.0
15:20;3.9;120065747.6;5219.0
15:30;3.8;120066751.4;1010.0
15:40;3.8;120067755.2;4028.0
15:50;3.6;120068758.8;7316.0
16:00;3.6;120069762.4;1859.0
16:10;3.5;120070765.9;5052.0
16:20;3.4;120071769.2;2083.0
16:30;3.2;120072772.5;460.0
16:40;3.3;120073775.8;9140.0
16:50;3.2;120074779.0;294.0
17:00;3.2;120075782.1;528.0
17:10;3.1;120076785.3;8069.0
17:20;3.0;120077788.3;1793.0
17:30;3.0;120078791.3;8649.0
17:40;3.0;120079794.3;929.0
17:50;3.0;120080797.3;5295.0
18:00;3.0;120081800.3;2850.0
18:10;3.0;120082803.3;7904.0
18:20;3.0;120083806.3;8447.0
18:30;2.9;120084809.2;7048.0
18:40;2.9;120085812.1;9789.0
18:50;2.9;120086815.0;7693.0
19:00;2.9;120087817.9;1881.0
19:10;2.9;120088820.7;2938.0
19:20;2.9;120089823.6;8819.0
19:30;2.8;120090826.4;8539.0
19:40;2.8;120091829.2;4704.0
19:50;2.8;120092832.0;7718.0
20:00;2.8;120093834.7;8489.0
20:10;2.6;120094837.3;6375.0
20:20;2.5;120095839.8;272.0
20:30;2.5;120096842.3;3729.0
20:40;2.5;120097844.8;1612.0
20:50;2.5;120098847.2;5640.0
21:00;2.4;120099849.6;1591.0
21:10;2.4;120100852.0;113.0
21:20;2.5;120101854.4;1005.0
21:30;2.4;120102856.8;3688.0
21:40;2.3;120103859.1;8989.0
21:50;2.3;120104861.5;5460.0
22:00;2.0;120105863.5;4004.0
22:10;1.6;120106865.1;2547.0
22:20;1.5;120107866.6;1336.0
22:30;1.4;120108868.0;4.0
22:40;1.5;120109869.5;9204.0
22:50;1.5;120110871.1;9407.0
23:00;1.5;120111872.6;1139.0
23:10;1.6;120112874.2;5913.0
23:20;1.6;120113875.8;3978.0
23:30;1.7;120114877.4;7028.0
23:40;1.9;120115879.3;5130.0
23:50;1.7;120116881.0;6100.0
