Time;Temp1;OldTemp2;OldLight
00:00;-2.9;373009652.9;9469.0
00:10;-2.9;373010650.0;954.0
00:20;-3.0;373011647.0;3098.0
00:30;-3.0;373012644.1;2804.0
00:40;-2.9;373013641.1;1895.0
00:50;-2.9;373014638.2;5899.0
01:00;-3.0;373015635.2;1671.0
01:10;-3.0;373016632.2;3074.0
01:20;-3.0;373017629.2;5114.0
01:30;-3.0;373018626.2;2689.0
01:40;-3.1;373019623.1;3351.0
01:50;-3.1;373020620.0;697.0
02:00;-3.1;373021616.9;2271.0
02:10;-3.1;373022613.8;6090.0
02:20;-3.0;373023610.8;1907.0
02:30;-3.1;373024607.7;3080.0
02:40;-3.0;373025604.7;8142.0
02:50;-3.1;373026601.6;213.0
03:00;-3.0;373027598.6;7243.0
03:10;-3.0;373028595.6;7976.0
03:20;-3.0;373029592.6;9611.0
03:30;-2.9;373030589.6;9296.0
03:40;-3.0;373031586.6;5427.0
03:50;-2.9;373032583.7;6800.0
04:00;-3.0;373033580.8;4462.0
04:10;-3.0;373034577.7;5866.0
04:20;-3.0;373035574.7;7388.0
04:30;-3.0;373036571.7;9297.0
04:40;-3.0;373037568.8;3179.0
04:50;-3.0;373038565.7;2080.0
05:00;-3.0;373039562.7;2413.0
05:10;-3.0;373040559.7;4220.0
05:20;-3.0;373041556.8;3331.0
05:30;-2.9;373042553.8;4173.0
05:40;-3.0;373043550.9;8995.0
05:50;-3.0;373044547.9;1500.0
06:00;-3.0;373045544.9;1810.0
06:10;-3.0;373046541.9;5889.0
06:20;-3.0;373047538.9;1363.0
06:30;-3.0;373048535.9;6693.0
06:40;-3.1;373049532.8;5418.0
06:50;-3.1;373050529.7;7483.0
07:00;-3.2;373051526.6;4540.0
07:10;-3.1;373052523.4;8061.0
07:20;-3.1;373053520.3;6511.0
07:30;-3.1;373054517.1;3462.0
07:40;-3.1;373055514.0;8309.0
07:50;-3.1;373056510.9;4413.0
08:00;0;0;4049.0
08:10;-3.1;373057507.7;2244.0
08:20;-3.1;373058504.6;9674.0
08:30;-3.1;373059501.5;5732.0
08:40;-3.1;373060498.3;6208.0
08:50;-3.1;373061495.2;1714.0
09:00;0;0;2044.0
09:10;-3.1;373062492.1;3841.0
09:20;-3.1;373063488.9;1962.0
09:30;-3.1;373064485.8;2587.0
09:40;-3.1;373065482.7;1345.0
09:50;-3.1;373066479.5;9618.0
10:00;0;0;5597.0
10:10;-3.1;373067476.4;3832.0
10:20;-3.1;373068473.3;9719.0
10:30;-3.1;373069470.1;8698.0
10:40;-3.1;373070467.0;7037.0
10:50;-3.1;373071463.9;3169.0
11:00;0;0;7405.0
11:10;-3.1;373072460.7;9171.0
11:20;-3.1;373073457.6;8378.0
11:30;-3.1;373074454.4;7748.0
11:40;-3.1;373075451.3;7736.0
11:50;-3.1;373076448.2;827.0
12:00;0;0;63.0
12:10;-3.1;373077445.0;981.0
