Time;Temp1;OldTemp2;OldLight
00:00;9.0;435555895.2;1015.0
00:10;8.8;435556904.0;1511.0
00:20;8.7;435557912.7;6195.0
00:30;8.7;435558921.4;4118.0
00:40;8.7;435559930.1;1627.0
00:50;8.6;435560938.7;8817.0
01:00;8.4;435561947.0;6794.0
01:10;8.3;435562955.4;9176.0
01:20;8.4;435563963.8;4844.0
01:30;8.3;435564972.1;1213.0
01:40;8.0;435565980.1;1564.0
01:50;8.2;435566988.3;435.0
02:00;7.9;435567996.1;491.0
02:10;7.5;435569003.6;9424.0
02:20;7.8;435570011.5;1307.0
02:30;8.2;435571019.6;6469.0
02:40;8.3;435572027.9;7504.0
02:50;8.4;435573036.3;9362.0
03:00;8.5;435574044.8;6799.0
03:10;8.4;435575053.2;2421.0
03:20;8.2;435576061.4;8640.0
03:30;8.0;435577069.3;3122.0
03:40;7.8;435578077.1;8398.0
03:50;7.2;435579084.3;7876.0
04:00;7.4;435580091.8;5602.0
04:10;7.4;435581099.2;8429.0
04:20;7.7;435582106.9;6351.0
04:30;7.8;435583114.7;8072.0
04:40;7.6;435584122.3;6520.0
04:50;7.6;435585129.9;4456.0
05:00;7.6;435586137.5;2538.0
05:10;7.6;435587145.1;7170.0
05:20;7.8;435588152.9;3267.0
05:30;8.0;435589160.9;6353.0
05:40;8.2;435590169.1;6271.0
05:50;8.5;435591177.6;3862.0
06:00;8.8;435592186.3;4738.0
06:10;9.0;435593195.4;7977.0
06:20;9.5;435594204.9;4447.0
06:30;9.7;435595214.6;4535.0
06:40;10.0;435596224.5;8647.0
06:50;10.5;435597235.0;9225.0
07:00;11.1;435598246.1;422.0
07:10;11.1;435599257.2;9951.0
07:20;11.0;435600268.2;3519.0
07:30;11.0;435601279.2;732.0
07:40;11.0;435602290.2;3648.0
07:50;11.4;435603301.6;9354.0
08:00;11.7;435604313.3;3608.0
08:10;12.3;435605325.7;1882.0
08:20;12.3;435606338.0;9933.0
08:30;12.7;435607350.7;6651.0
08:40;12.7;435608363.4;7417.0
08:50;12.8;435609376.2;1145.0
09:00;13.0;435610389.2;3629.0
09:10;13.0;435611402.2;3255.0
09:20;13.2;435612415.4;2076.0
09:30;13.3;435613428.7;6248.0
09:40;13.4;435614442.1;2156.0
09:50;13.5;435615455.6;1607.0
10:00;13.8;435616469.4;6880.0
10:10;14.2;435617483.6;3313.0
10:20;14.1;435618497.7;6448.0
10:30;14.3;435619512.0;2033.0
10:40;14.6;435620526.6;9790.0
10:50;14.6;435621541.3;2086.0
11:00;14.9;435622556.2;625.0
11:10;15.2;435623571.4;4585.0
11:20;15.4;435624586.8;855.0
11:30;15.5;435625602.2;9440.0
11:40;15.9;435626618.2;5760.0
11:50;16.2;435627634.4;2421.0
12:00;16.4;435628650.7;8981.0
12:10;16.4;435629667.1;8138.0
12:20;16.6;435630683.8;4496.0
12:30;16.9;435631700.6;7222.0
12:40;16.9;435632717.6;3024.0
12:50;16.9;435633734.5;7515.0
13:00;17.4;435634751.8;3959.0
13:10;17.4;435635769.3;1009.0
13:20;17.2;435636786.5;7801.0
13:30;17.4;435637803.9;1214.0
13:40;17.2;435638821.2;4232.0
13:50;17.4;435639838.6;9822.0
14:00;17.9;435640856.5;9541.0
14:10;17.5;435641873.9;1119.0
14:20;17.5;435642891.4;3045.0
14:30;17.4;435643908.8;5702.0
14:40;17.2;435644926.0;6795.0
14:50;17.3;435645943.3;7397.0
15:00;17.4;435646960.7;5413.0
15:10;17.5;435647978.2;3304.0
15:20;17.6;435648995.8;2795.0
15:30;17.4;435650013.2;460.0
15:40;17.4;435651030.6;906.0
15:50;17.5;435652048.1;7950.0
16:00;17.3;435653065.3;6926.0
16:10;17.2;435654082.5;8323.0
16:20;17.1;435655099.6;9088.0
16:30;17.1;435656116.8;5435.0
16:40;17.1;435657133.9;2204.0
16:50;17.0;435658150.8;3612.0
17:00;16.9;435659167.7;4475.0
17:10;16.6;435660184.3;8237.0
17:20;16.6;435661200.9;7870.0
17:30;16.5;435662217.4;8590.0
17:40;16.2;435663233.5;3302.0
17:50;15.9;435664249.4;9176.0
18:00;15.7;435665265.1;1299.0
18:10;15.7;435666280.8;4355.0
18:20;15.4;435667296.2;1543.0
18:30;14.9;435668311.1;7916.0
18:40;14.8;435669325.9;5528.0
18:50;14.5;435670340.4;2082.0
19:00;13.0;435671353.4;3381.0
19:10;14.1;435672367.5;383.0
19:20;13.8;435673381.2;5031.0
19:30;14.1;435674395.4;4628.0
19:40;13.8;435675409.2;2965.0
19:50;13.2;435676422.4;5820.0
20:00;12.8;435677435.2;8532.0
20:10;13.5;435678448.7;7010.0
20:20;13.3;435679462.0;6091.0
20:30;13.2;435680475.1;6643.0
20:40;12.9;435681488.0;5307.0
20:50;12.6;435682500.6;4964.0
21:00;12.1;435683512.7;6135.0
21:10;12.1;435684524.8;5377.0
21:20;11.5;435685536.2;3844.0
21:30;11.4;435686547.6;9001.0
21:40;11.0;435687558.6;5920.0
21:50;10.8;435688569.4;4074.0
22:00;10.7;435689580.1;3179.0
22:10;11.0;435690591.1;1995.0
22:20;11.1;435691602.2;3083.0
22:30;10.9;435692613.1;1313.0
22:40;10.8;435693623.8;1956.0
22:50;10.5;435694634.3;8167.0
23:00;10.5;435695644.8;313.0
23:10;10.5;435696655.3;4474.0
23:20;10.3;435697665.7;6642.0
23:30;10.2;435698675.9;3255.0
23:40;9.9;435699685.8;6523.0
23:50;9.8;435700695.6;7618.0
