Time;Temp1;Temp2;Light
00:00;10.5;181567807.4;6153.0
00:10;10.5;181568817.9;9155.0
00:20;10.5;181569828.3;9549.0
00:30;10.5;181570838.8;9611.0
00:40;10.5;181571849.3;6759.0
00:50;10.5;181572859.8;4941.0
01:00;10.4;181573870.2;4854.0
01:10;10.2;181574880.4;352.0
01:20;10.2;181575890.5;2577.0
01:30;10.2;181576900.7;2875.0
01:40;10.4;181577911.1;8559.0
01:50;10.4;181578921.5;9701.0
02:00;10.4;181579931.9;7062.0
02:10;10.4;181580942.3;2781.0
02:20;10.3;181581952.7;4133.0
02:30;10.4;181582963.0;2699.0
02:40;10.4;181583973.4;8404.0
02:50;10.3;181584983.7;7140.0
03:00;10.3;181585994.0;3389.0
03:10;10.2;181587004.2;4803.0
03:20;10.2;181588014.3;4182.0
03:30;10.2;181589024.5;4358.0
03:40;10.2;181590034.8;6967.0
03:50;10.2;181591045.0;5337.0
04:00;10.2;181592055.2;5424.0
04:10;10.1;181593065.3;736.0
04:20;10.2;181594075.5;1128.0
04:30;10.2;181595085.7;8441.0
04:40;10.3;181596096.0;4131.0
04:50;10.3;181597106.3;5699.0
05:00;10.4;181598116.8;9608.0
05:10;10.5;181599127.3;3898.0
05:20;10.5;181600137.8;9125.0
05:30;10.8;181601148.6;677.0
05:40;10.8;181602159.4;8977.0
05:50;10.9;181603170.3;2541.0
06:00;11.1;181604181.5;2706.0
06:10;11.2;181605192.7;7090.0
06:20;11.3;181606204.0;3028.0
06:30;11.2;181607215.2;8082.0
06:40;11.2;181608226.4;156.0
06:50;11.4;181609237.8;4457.0
07:00;11.4;181610249.2;9980.0
07:10;11.6;181611260.8;4222.0
07:20;12.1;181612272.9;2947.0
07:30;12.7;181613285.6;9419.0
07:40;12.4;181614298.0;5983.0
07:50;12.6;181615310.5;5922.0
08:00;12.9;181616323.4;5703.0
08:10;12.9;181617336.4;5027.0
08:20;12.8;181618349.2;5654.0
08:30;12.8;181619362.0;8288.0
08:40;12.6;181620374.7;4305.0
08:50;12.5;181621387.1;6850.0
09:00;12.4;181622399.5;4091.0
09:10;12.5;181623412.0;9023.0
09:20;12.6;181624424.5;7086.0
09:30;12.7;181625437.2;297.0
09:40;13.2;181626450.4;2143.0
09:50;13.6;181627464.0;2956.0
10:00;14.3;181628478.3;1080.0
10:10;14.5;181629492.8;6810.0
10:20;14.4;181630507.3;9398.0
10:30;14.1;181631521.4;8531.0
10:40;14.9;181632536.3;1919.0
10:50;15.0;181633551.3;6011.0
11:00;14.5;181634565.9;8602.0
11:10;15.2;181635581.0;1576.0
11:20;15.3;181636596.3;7205.0
11:30;14.8;181637611.1;4105.0
11:40;15.3;181638626.3;3869.0
11:50;15.9;181639642.2;9690.0
12:00;16.1;181640658.3;7109.0
12:10;15.7;181641674.1;9707.0
12:20;16.1;181642690.2;5300.0
12:30;15.3;181643705.5;9021.0
12:40;15.2;181644720.7;3280.0
12:50;15.5;181645736.2;7198.0
13:00;15.4;181646751.6;9622.0
13:10;16.1;181647767.7;1080.0
13:20;15.8;181648783.5;9175.0
13:30;16.1;181649799.6;6951.0
13:40;16.5;181650816.2;9060.0
13:50;15.9;181651832.1;4433.0
14:00;16.3;181652848.4;9547.0
14:10;16.4;181653864.8;2128.0
14:20;16.5;181654881.3;2854.0
14:30;16.7;181655898.0;3304.0
14:40;16.7;181656914.6;1945.0
14:50;17.6;181657932.2;7672.0
15:00;17.2;181658949.4;317.0
15:10;17.4;181659966.9;7866.0
15:20;17.3;181660984.2;7818.0
15:30;17.3;181662001.5;5989.0
15:40;16.7;181663018.2;6632.0
15:50;16.9;181664035.1;1845.0
16:00;17.5;181665052.6;937.0
16:10;16.9;181666069.4;9468.0
16:20;16.2;181667085.7;3572.0
16:30;15.9;181668101.6;3688.0
16:40;15.9;181669117.5;1435.0
16:50;15.9;181670133.4;5775.0
17:00;16.0;181671149.4;1306.0
17:10;15.8;181672165.2;4076.0
17:20;15.8;181673181.0;9542.0
17:30;15.8;181674196.9;9497.0
17:40;16.5;181675213.4;499.0
17:50;17.1;181676230.5;5860.0
18:00;17.1;181677247.6;6375.0
18:10;17.1;181678264.6;6415.0
18:20;17.0;181679281.6;8950.0
18:30;16.4;181680298.0;2137.0
18:40;15.8;181681313.8;5100.0
18:50;15.4;181682329.2;5526.0
19:00;15.2;181683344.4;2381.0
19:10;14.8;181684359.2;466.0
19:20;14.5;181685373.7;2161.0
19:30;14.1;181686387.8;3675.0
19:40;13.7;181687401.5;8444.0
19:50;13.8;181688415.3;4329.0
20:00;14.1;181689429.4;6733.0
20:10;13.8;181690443.2;2562.0
20:20;13.3;181691456.5;5935.0
20:30;13.0;181692469.5;8485.0
20:40;12.9;181693482.4;3011.0
20:50;12.7;181694495.1;2356.0
21:00;12.7;181695507.8;9079.0
21:10;12.6;181696520.4;6085.0
21:20;12.5;181697532.8;5845.0
21:30;12.4;181698545.2;7523.0
21:40;12.3;181699557.6;3970.0
21:50;12.0;181700569.6;6355.0
22:00;11.8;181701581.3;8487.0
22:10;11.8;181702593.1;623.0
22:20;11.9;181703605.0;5339.0
22:30;11.8;181704616.8;1609.0
22:40;11.8;181705628.7;7817.0
22:50;11.9;181706640.6;2058.0
23:00;12.0;181707652.6;5494.0
23:10;11.9;181708664.5;3915.0
23:20;12.0;181709676.5;9702.0
23:30;12.0;181710688.5;3576.0
23:40;12.0;181711700.6;3177.0
23:50;11.9;181712712.5;3824.0
