Time;Temp1;Temp2;Light
00:00;8.5;304608534.7;6265.0
00:10;8.4;304609543.2;7879.0
00:20;8.4;304610551.6;4823.0
00:30;8.3;304611559.9;1206.0
00:40;8.3;304612568.3;7874.0
00:50;8.1;304613576.4;6707.0
01:00;7.8;304614584.2;4283.0
01:10;7.7;304615591.9;3183.0
01:20;7.7;304616599.6;2148.0
01:30;7.7;304617607.3;5014.0
01:40;7.6;304618614.9;4255.0
01:50;7.5;304619622.4;6265.0
02:00;7.4;304620629.8;6278.0
02:10;7.4;304621637.2;7656.0
02:20;7.3;304622644.5;1370.0
02:30;7.3;304623651.8;1806.0
02:40;7.2;304624659.0;2908.0
02:50;7.0;304625666.0;5709.0
03:00;7.0;304626672.9;8494.0
03:10;6.9;304627679.9;9660.0
03:20;6.9;304628686.8;7125.0
03:30;6.8;304629693.6;2367.0
03:40;6.7;304630700.4;8258.0
03:50;6.6;304631707.0;2318.0
04:00;6.4;304632713.4;7183.0
04:10;6.0;304633719.4;6957.0
04:20;5.8;304634725.2;4509.0
04:30;5.9;304635731.1;4288.0
04:40;5.7;304636736.7;9258.0
04:50;5.4;304637742.1;4490.0
05:00;5.1;304638747.2;6743.0
05:10;4.9;304639752.1;6402.0
05:20;4.6;304640756.8;6057.0
05:30;4.6;304641761.4;8933.0
05:40;4.9;304642766.2;4517.0
05:50;5.1;304643771.4;352.0
06:00;5.3;304644776.6;2111.0
06:10;5.3;304645781.9;5787.0
06:20;5.1;304646787.0;9754.0
06:30;5.9;304647792.9;8346.0
06:40;5.4;304648798.3;8019.0
06:50;5.3;304649803.5;910.0
07:00;5.7;304650809.3;6849.0
07:10;6.5;304651815.7;6793.0
07:20;7.2;304652822.9;6123.0
07:30;7.6;304653830.5;8216.0
07:40;7.7;304654838.1;7021.0
07:50;7.8;304655845.9;4613.0
08:00;8.3;304656854.2;1748.0
08:10;8.6;304657862.9;2426.0
08:20;7.9;304658870.8;9234.0
08:30;7.9;304659878.7;2288.0
08:40;8.1;304660886.8;1047.0
08:50;8.3;304661895.1;9671.0
09:00;8.6;304662903.7;9953.0
09:10;9.1;304663912.9;8841.0
09:20;9.4;304664922.3;4618.0
09:30;9.7;304665932.0;5309.0
09:40;9.7;304666941.7;849.0
09:50;10.0;304667951.7;3386.0
10:00;10.1;304668961.7;8250.0
10:10;10.1;304669971.8;380.0
10:20;10.2;304670982.0;8667.0
10:30;10.1;304671992.1;3170.0
10:40;10.2;304673002.4;5309.0
10:50;10.6;304674013.0;5142.0
11:00;10.7;304675023.7;6866.0
11:10;11.3;304676035.1;7198.0
11:20;12.1;304677047.1;2600.0
11:30;13.4;304678060.6;2154.0
11:40;14.8;304679075.4;5368.0
11:50;15.1;304680090.5;8847.0
12:00;15.6;304681106.1;1602.0
12:10;15.2;304682121.2;9150.0
12:20;15.2;304683136.4;9201.0
12:30;15.5;304684151.9;9043.0
12:40;15.8;304685167.7;9172.0
12:50;16.0;304686183.7;3072.0
13:00;15.7;304687199.4;7748.0
13:10;15.2;304688214.5;1412.0
13:20;15.1;304689229.6;7409.0
13:30;15.7;304690245.3;1610.0
13:40;17.0;304691262.3;4523.0
13:50;17.0;304692279.3;1843.0
14:00;17.2;304693296.5;7769.0
14:10;17.3;304694313.8;2593.0
14:20;16.9;304695330.7;8664.0
14:30;17.0;304696347.7;976.0
14:40;16.7;304697364.4;8375.0
14:50;16.1;304698380.5;4405.0
15:00;15.7;304699396.2;4749.0
15:10;14.8;304700411.0;3980.0
15:20;13.9;304701424.9;5898.0
15:30;13.6;304702438.5;5677.0
15:40;13.4;304703451.9;8122.0
15:50;13.2;304704465.1;5899.0
16:00;13.1;304705478.2;6323.0
16:10;13.1;304706491.3;8502.0
16:20;13.1;304707504.4;7922.0
16:30;13.3;304708517.7;5502.0
16:40;13.0;304709530.7;566.0
16:50;12.7;304710543.4;996.0
17:00;12.7;304711556.1;3718.0
17:10;12.8;304712568.9;3263.0
17:20;12.9;304713581.8;2511.0
17:30;12.7;304714594.6;5548.0
17:40;12.8;304715607.4;9210.0
17:50;12.5;304716619.9;993.0
18:00;12.2;304717632.1;6070.0
18:10;12.1;304718644.2;6132.0
18:20;12.0;304719656.2;4227.0
18:30;12.1;304720668.3;5027.0
18:40;12.3;304721680.6;7366.0
18:50;11.8;304722692.4;6301.0
19:00;10.2;304723702.6;542.0
19:10;10.8;304724713.4;4054.0
19:20;11.4;304725724.8;1604.0
19:30;11.3;304726736.1;8902.0
19:40;11.5;304727747.6;1232.0
19:50;12.0;304728759.5;7430.0
20:00;11.9;304729771.5;6079.0
20:10;11.8;304730783.3;2140.0
20:20;12.1;304731795.4;4905.0
20:30;12.3;304732807.7;3075.0
20:40;12.2;304733819.9;6629.0
20:50;12.0;304734831.9;3930.0
21:00;11.4;304735843.3;9031.0
21:10;10.4;304736853.7;8572.0
21:20;9.7;304737863.4;8125.0
21:30;10.9;304738874.3;8500.0
21:40;11.6;304739885.9;5357.0
21:50;12.2;304740898.1;7522.0
22:00;12.3;304741910.4;113.0
22:10;12.6;304742923.0;9003.0
22:20;13.4;304743936.5;721.0
22:30;13.1;304744949.5;3973.0
22:40;12.7;304745962.2;7875.0
22:50;13.1;304746975.3;5503.0
23:00;13.5;304747988.8;7543.0
23:10;13.4;304749002.2;1413.0
23:20;13.3;304750015.5;5936.0
23:30;12.9;304751028.3;3072.0
23:40;13.1;304752041.4;6734.0
23:50;13.4;304753054.7;9194.0
