Time;Temp1;Temp2;Light
00:00;15.4;401541079.4;4759.0
00:10;15.8;401542095.3;5342.0
00:20;16.4;401543111.6;627.0
00:30;16.2;401544127.9;4810.0
00:40;15.3;401545143.2;7595.0
00:50;15.2;401546158.3;8240.0
01:00;14.6;401547173.0;8355.0
01:10;15.6;401548188.5;8966.0
01:20;16.0;401549204.5;182.0
01:30;15.6;401550220.1;6306.0
01:40;16.1;401551236.2;6365.0
01:50;16.5;401552252.7;79.0
02:00;16.2;401553269.0;4787.0
02:10;16.0;401554285.0;1871.0
02:20;16.8;401555301.8;9298.0
02:30;16.8;401556318.5;2561.0
02:40;16.4;401557334.9;1498.0
02:50;16.5;401558351.4;1169.0
03:00;16.5;401559368.0;2115.0
03:10;16.5;401560384.4;9991.0
03:20;15.9;401561400.3;5335.0
03:30;15.6;401562415.9;8106.0
03:40;15.2;401563431.1;648.0
03:50;14.8;401564445.9;2462.0
04:00;14.6;401565460.5;8907.0
04:10;14.8;401566475.3;4427.0
04:20;14.7;401567490.0;8331.0
04:30;14.6;401568504.6;5056.0
04:40;14.8;401569519.3;971.0
04:50;14.8;401570534.2;7639.0
05:00;15.2;401571549.4;5640.0
05:10;15.6;401572565.0;9088.0
05:20;15.6;401573580.5;5397.0
05:30;15.5;401574596.0;3196.0
05:40;15.1;401575611.1;7451.0
05:50;14.7;401576625.8;8393.0
06:00;14.9;401577640.7;3412.0
06:10;15.3;401578656.1;4127.0
06:20;15.7;401579671.8;5037.0
06:30;16.2;401580687.9;1630.0
06:40;16.4;401581704.4;7930.0
06:50;16.5;401582720.9;9149.0
07:00;16.9;401583737.8;9481.0
07:10;17.4;401584755.3;1030.0
07:20;17.9;401585773.1;2714.0
07:30;18.5;401586791.6;7019.0
07:40;18.5;401587810.1;5943.0
07:50;19.1;401588829.2;6074.0
08:00;20.0;401589849.2;4184.0
08:10;20.9;401590870.1;1153.0
08:20;21.4;401591891.6;4191.0
08:30;22.0;401592913.5;431.0
08:40;22.6;401593936.2;2661.0
08:50;23.0;401594959.2;4349.0
09:00;22.4;401595981.6;797.0
09:10;22.0;401597003.5;4893.0
09:20;22.0;401598025.5;1053.0
09:30;21.8;401599047.3;6957.0
09:40;21.9;401600069.2;6024.0
09:50;22.1;401601091.3;4837.0
10:00;22.4;401602113.7;7626.0
10:10;22.4;401603136.1;8087.0
10:20;22.5;401604158.6;3212.0
10:30;22.5;401605181.1;563.0
10:40;22.6;401606203.8;8391.0
10:50;22.6;401607226.4;2490.0
11:00;22.7;401608249.1;4459.0
11:10;22.9;401609272.0;7593.0
11:20;23.1;401610295.1;5052.0
11:30;23.4;401611318.5;4275.0
11:40;23.7;401612342.2;5994.0
11:50;24.2;401613366.4;7595.0
12:00;24.8;401614391.2;9727.0
12:10;25.0;401615416.2;1988.0
12:20;24.9;401616441.1;6070.0
12:30;25.2;401617466.3;8310.0
12:40;25.4;401618491.7;2812.0
12:50;25.5;401619517.1;2630.0
13:00;25.0;401620542.1;8874.0
13:10;24.5;401621566.6;4040.0
13:20;24.5;401622591.1;6312.0
13:30;24.5;401623615.6;4171.0
13:40;24.1;401624639.7;1856.0
13:50;24.1;401625663.8;693.0
14:00;24.3;401626688.1;1662.0
14:10;24.8;401627712.9;2016.0
14:20;24.9;401628737.8;500.0
14:30;25.1;401629762.9;8513.0
14:40;25.1;401630788.0;515.0
14:50;24.7;401631812.7;6353.0
15:00;24.5;401632837.2;9310.0
15:10;23.8;401633861.0;2474.0
15:20;23.7;401634884.8;9032.0
15:30;23.4;401635908.2;5654.0
15:40;23.3;401636931.4;1757.0
15:50;23.2;401637954.7;7212.0
16:00;23.2;401638977.8;8201.0
16:10;23.2;401640001.0;5495.0
16:20;23.1;401641024.1;4277.0
16:30;23.2;401642047.3;5103.0
16:40;23.0;401643070.3;7233.0
16:50;22.8;401644093.2;1217.0
17:00;22.3;401645115.5;9490.0
17:10;22.1;401646137.6;4756.0
17:20;22.2;401647159.8;9680.0
17:30;22.2;401648182.0;9883.0
17:40;21.8;401649203.8;2906.0
17:50;21.5;401650225.3;8951.0
18:00;21.5;401651246.8;4272.0
18:10;21.4;401652268.1;3535.0
18:20;21.0;401653289.1;4267.0
18:30;20.8;401654309.9;9046.0
18:40;20.9;401655330.8;5903.0
18:50;21.1;401656351.9;3367.0
19:00;21.0;401657372.9;3482.0
19:10;20.9;401658393.8;8827.0
19:20;21.3;401659415.1;6320.0
19:30;21.0;401660436.1;2596.0
19:40;20.7;401661456.8;9013.0
19:50;20.6;401662477.4;8775.0
20:00;20.4;401663497.9;8391.0
20:10;20.7;401664518.6;9521.0
20:20;20.5;401665539.1;1142.0
20:30;19.9;401666559.0;2514.0
20:40;20.1;401667579.1;6351.0
20:50;20.0;401668599.1;9810.0
21:00;19.9;401669618.9;3992.0
21:10;20.3;401670639.3;6514.0
21:20;19.6;401671658.9;4083.0
21:30;19.5;401672678.4;9998.0
21:40;19.8;401673698.2;7553.0
21:50;19.9;401674718.2;458.0
22:00;19.7;401675737.9;6025.0
22:10;19.8;401676757.7;2020.0
22:20;20.0;401677777.7;8673.0
22:30;19.6;401678797.3;6867.0
22:40;19.6;401679816.9;3307.0
22:50;20.4;401680837.4;2920.0
23:00;20.5;401681857.9;2232.0
23:10;20.2;401682878.0;8357.0
23:20;20.2;401683898.2;7774.0
23:30;20.5;401684918.7;7187.0
23:40;20.6;401685939.3;6306.0
23:50;20.4;401686959.7;1383.0
