Time;Temp1;Temp2;Light
00:00;13.9;138075842.5;5572.0
00:10;14.0;138076856.5;833.0
00:20;14.1;138077870.6;1526.0
00:30;14.2;138078884.8;8749.0
00:40;14.0;138079898.8;7341.0
00:50;14.0;138080912.8;4415.0
01:00;13.9;138081926.6;2888.0
01:10;13.2;138082939.8;8232.0
01:20;12.9;138083952.7;4688.0
01:30;12.9;138084965.6;4169.0
01:40;13.1;138085978.7;4417.0
01:50;13.3;138086992.0;5586.0
02:00;13.4;138088005.4;7379.0
02:10;13.1;138089018.5;9300.0
02:20;13.1;138090031.7;3814.0
02:30;13.2;138091044.9;4058.0
02:40;13.2;138092058.1;7910.0
02:50;13.0;138093071.1;2914.0
03:00;13.1;138094084.2;6890.0
03:10;13.2;138095097.4;2697.0
03:20;13.0;138096110.4;4885.0
03:30;12.6;138097123.0;129.0
03:40;12.6;138098135.6;8680.0
03:50;12.7;138099148.3;4209.0
04:00;12.2;138100160.5;8769.0
04:10;12.2;138101172.7;1465.0
04:20;12.6;138102185.3;4448.0
04:30;12.8;138103198.1;782.0
04:40;12.7;138104210.8;5027.0
04:50;12.6;138105223.4;7605.0
05:00;13.0;138106236.5;5321.0
05:10;13.3;138107249.8;7239.0
05:20;13.5;138108263.3;6795.0
05:30;13.7;138109277.0;6029.0
05:40;13.6;138110290.7;8671.0
05:50;13.7;138111304.4;2635.0
06:00;14.0;138112318.4;6294.0
06:10;14.8;138113333.2;4173.0
06:20;16.1;138114349.3;6925.0
06:30;17.3;138115366.6;3765.0
06:40;17.8;138116384.4;8673.0
06:50;18.4;138117402.8;4357.0
07:00;16.4;138118419.2;238.0
07:10;15.6;138119434.8;4778.0
07:20;16.1;138120450.9;6657.0
07:30;16.2;138121467.1;9045.0
07:40;16.4;138122483.5;475.0
07:50;16.3;138123499.8;625.0
08:00;16.7;138124516.5;4779.0
08:10;16.8;138125533.3;2749.0
08:20;16.9;138126550.1;7514.0
08:30;17.2;138127567.4;1600.0
08:40;17.4;138128584.7;4122.0
08:50;17.1;138129601.8;7795.0
09:00;17.5;138130619.3;7216.0
09:10;17.7;138131637.0;2006.0
09:20;17.8;138132654.8;1248.0
09:30;17.9;138133672.7;6079.0
09:40;18.2;138134691.0;5127.0
09:50;18.2;138135709.1;3179.0
10:00;18.5;138136727.6;3123.0
10:10;18.6;138137746.2;6667.0
10:20;18.8;138138765.0;2948.0
10:30;19.1;138139784.1;4175.0
10:40;19.1;138140803.2;2399.0
10:50;19.1;138141822.2;4373.0
11:00;19.4;138142841.6;508.0
11:10;19.3;138143860.9;4788.0
11:20;19.3;138144880.2;5054.0
11:30;19.4;138145899.6;6945.0
11:40;19.7;138146919.3;2988.0
11:50;19.5;138147938.8;6828.0
12:00;19.7;138148958.5;6001.0
12:10;19.8;138149978.3;5391.0
12:20;20.2;138150998.5;3631.0
12:30;20.2;138152018.7;6020.0
12:40;20.0;138153038.7;6771.0
12:50;20.1;138154058.8;2789.0
13:00;20.4;138155079.3;7551.0
13:10;20.5;138156099.7;1469.0
13:20;20.4;138157120.1;9849.0
13:30;20.4;138158140.5;2401.0
13:40;20.5;138159161.0;7774.0
13:50;20.7;138160181.7;9559.0
14:00;20.8;138161202.5;795.0
14:10;20.8;138162223.3;6050.0
14:20;20.9;138163244.3;2521.0
14:30;21.0;138164265.2;9043.0
14:40;21.1;138165286.4;2984.0
14:50;21.2;138166307.5;8195.0
15:00;21.0;138167328.5;4479.0
15:10;21.1;138168349.6;4882.0
15:20;21.2;138169370.8;2816.0
15:30;21.2;138170392.0;6103.0
15:40;20.6;138171412.6;4088.0
15:50;20.2;138172432.8;7566.0
16:00;20.8;138173453.7;4826.0
16:10;21.1;138174474.8;8267.0
16:20;21.0;138175495.7;4537.0
16:30;21.3;138176517.1;4832.0
16:40;21.1;138177538.2;5979.0
16:50;20.4;138178558.6;6108.0
17:00;20.3;138179578.9;9198.0
17:10;20.3;138180599.2;4313.0
17:20;20.2;138181619.4;9449.0
17:30;20.1;138182639.5;352.0
17:40;19.9;138183659.4;4168.0
17:50;19.4;138184678.8;9736.0
18:00;19.5;138185698.3;1193.0
18:10;19.9;138186718.1;9635.0
18:20;20.0;138187738.1;148.0
18:30;19.3;138188757.4;5324.0
18:40;18.5;138189775.9;781.0
18:50;18.7;138190794.6;6084.0
19:00;19.0;138191813.6;1596.0
19:10;18.7;138192832.3;929.0
19:20;18.6;138193850.9;512.0
19:30;18.6;138194869.5;3320.0
19:40;18.4;138195887.9;9932.0
19:50;18.3;138196906.2;8727.0
20:00;17.9;138197924.1;4447.0
20:10;17.6;138198941.7;2861.0
20:20;17.5;138199959.2;9468.0
20:30;17.5;138200976.8;8079.0
20:40;17.7;138201994.4;3919.0
20:50;17.7;138203012.1;6212.0
21:00;17.4;138204029.5;3226.0
21:10;17.3;138205046.8;9783.0
21:20;17.1;138206063.9;9945.0
21:30;16.8;138207080.7;7178.0
21:40;16.6;138208097.3;8518.0
21:50;16.1;138209113.4;1130.0
22:00;16.1;138210129.5;9931.0
22:10;16.2;138211145.7;4163.0
22:20;16.7;138212162.4;2181.0
22:30;16.8;138213179.2;207.0
22:40;16.6;138214195.8;9226.0
22:50;16.7;138215212.4;649.0
23:00;16.0;138216228.4;3720.0
23:10;15.9;138217244.3;130.0
23:20;15.7;138218260.0;5007.0
23:30;15.2;138219275.2;2963.0
23:40;15.2;138220290.4;2483.0
23:50;15.3;138221305.7;4864.0
