Time;Temp1;Temp2;Light
00:00;5.6;371770947.6;136.0
00:10;5.7;371771953.3;1612.0
00:20;5.4;371772958.7;5453.0
00:30;5.0;371773963.7;145.0
00:40;5.1;371774968.9;2166.0
00:50;5.1;371775974.0;212.0
01:00;5.1;371776979.1;2790.0
01:10;4.9;371777984.1;4631.0
01:20;5.1;371778989.2;3344.0
01:30;5.4;371779994.6;4814.0
01:40;5.5;371781000.1;5282.0
01:50;5.5;371782005.6;2221.0
02:00;5.3;371783010.9;7300.0
02:10;5.4;371784016.3;4801.0
02:20;5.3;371785021.6;9130.0
02:30;5.4;371786027.0;50.0
02:40;5.4;371787032.4;9345.0
02:50;5.5;371788037.9;9925.0
03:00;5.4;371789043.3;5432.0
03:10;5.4;371790048.7;1800.0
03:20;5.5;371791054.2;2231.0
03:30;5.5;371792059.7;8740.0
03:40;5.5;371793065.2;8425.0
03:50;5.5;371794070.6;9836.0
04:00;5.5;371795076.2;2897.0
04:10;5.5;371796081.7;4660.0
04:20;5.4;371797087.1;9628.0
04:30;5.1;371798092.2;1549.0
04:40;5.4;371799097.6;3348.0
04:50;5.6;371800103.2;564.0
05:00;5.5;371801108.7;5028.0
05:10;5.6;371802114.3;1893.0
05:20;5.5;371803119.8;399.0
05:30;5.3;371804125.1;9917.0
05:40;5.4;371805130.4;9665.0
05:50;5.0;371806135.4;602.0
06:00;5.3;371807140.7;6781.0
06:10;5.4;371808146.1;7388.0
06:20;5.5;371809151.6;2749.0
06:30;5.6;371810157.2;1306.0
06:40;5.6;371811162.8;671.0
06:50;5.6;371812168.4;2984.0
07:00;5.7;371813174.1;3828.0
07:10;5.6;371814179.7;8351.0
07:20;5.6;371815185.4;1223.0
07:30;5.7;371816191.1;5267.0
07:40;5.7;371817196.7;271.0
07:50;5.7;371818202.5;2586.0
08:00;5.8;371819208.3;7665.0
08:10;5.9;371820214.2;9632.0
08:20;6.0;371821220.1;2733.0
08:30;6.0;371822226.2;135.0
08:40;6.0;371823232.2;8695.0
08:50;6.0;371824238.2;4704.0
09:00;6.2;371825244.4;1560.0
09:10;6.1;371826250.4;7953.0
09:20;6.1;371827256.6;4902.0
09:30;6.2;371828262.8;6263.0
09:40;6.3;371829269.0;8147.0
09:50;6.3;371830275.3;3213.0
10:00;6.4;371831281.7;8579.0
10:10;6.5;371832288.2;6757.0
10:20;6.6;371833294.7;8245.0
10:30;6.6;371834301.4;425.0
10:40;6.7;371835308.0;7718.0
10:50;6.6;371836314.7;1751.0
11:00;6.6;371837321.2;4343.0
11:10;6.6;371838327.8;885.0
11:20;6.6;371839334.4;6896.0
11:30;6.8;371840341.2;5623.0
11:40;6.8;371841348.0;4118.0
11:50;6.7;371842354.7;4214.0
12:00;6.9;371843361.7;9605.0
12:10;7.3;371844369.0;5992.0
12:20;7.6;371845376.6;5325.0
12:30;7.6;371846384.2;536.0
12:40;7.6;371847391.8;6274.0
12:50;7.7;371848399.5;4341.0
13:00;7.7;371849407.2;7765.0
13:10;7.6;371850414.8;4946.0
13:20;7.7;371851422.5;6301.0
13:30;7.9;371852430.4;897.0
13:40;8.1;371853438.5;2497.0
13:50;8.3;371854446.8;891.0
14:00;8.4;371855455.2;2288.0
14:10;8.7;371856463.9;3206.0
14:20;9.1;371857473.0;1290.0
14:30;9.5;371858482.5;6615.0
14:40;9.8;371859492.2;5122.0
14:50;9.6;371860501.9;4307.0
15:00;9.0;371861510.8;514.0
15:10;8.9;371862519.7;9294.0
15:20;8.1;371863527.8;7650.0
15:30;7.8;371864535.6;4141.0
15:40;7.3;371865543.0;8301.0
15:50;7.1;371866550.1;5763.0
16:00;7.2;371867557.3;7126.0
16:10;7.0;371868564.3;9069.0
16:20;6.9;371869571.3;4004.0
16:30;6.7;371870578.0;6507.0
16:40;6.7;371871584.7;4278.0
16:50;6.8;371872591.5;2044.0
17:00;6.6;371873598.1;4013.0
17:10;6.8;371874604.9;5567.0
17:20;6.7;371875611.5;6688.0
17:30;6.7;371876618.2;7526.0
17:40;6.6;371877624.8;7432.0
17:50;6.5;371878631.3;3635.0
18:00;6.0;371879637.3;1397.0
18:10;5.9;371880643.2;7785.0
18:20;5.7;371881648.9;613.0
18:30;5.6;371882654.5;6664.0
18:40;5.5;371883660.1;5459.0
18:50;5.4;371884665.5;6006.0
19:00;5.5;371885671.0;2580.0
19:10;5.6;371886676.6;9623.0
19:20;5.5;371887682.1;3969.0
19:30;5.8;371888687.9;5694.0
19:40;5.6;371889693.5;5756.0
19:50;5.8;371890699.3;6583.0
20:00;6.0;371891705.3;4058.0
20:10;6.2;371892711.5;2020.0
20:20;6.7;371893718.2;7054.0
20:30;6.7;371894724.9;2942.0
20:40;7.1;371895732.0;9470.0
20:50;7.4;371896739.4;439.0
21:00;6.7;371897746.1;2107.0
21:10;7.1;371898753.2;5809.0
21:20;6.5;371899759.7;9246.0
21:30;5.5;371900765.2;6658.0
21:40;3.6;371901768.8;1125.0
21:50;4.6;371902773.4;309.0
22:00;5.2;371903778.7;6092.0
22:10;5.5;371904784.1;8708.0
22:20;5.7;371905789.9;9013.0
22:30;5.7;371906795.6;2525.0
22:40;6.3;371907802.0;506.0
22:50;6.8;371908808.8;5610.0
23:00;6.7;371909815.4;8321.0
23:10;6.6;371910822.1;2961.0
23:20;6.8;371911828.9;9.0
23:30;6.7;371912835.6;8742.0
23:40;6.6;371913842.3;2092.0
23:50;7.0;371914849.2;6926.0
