Time;Temp1;OldTemp2;OldLight
00:00;4.2;475628699.9;3254.0
00:10;4.9;475629704.8;3193.0
00:20;4.3;475630709.1;2008.0
00:30;3.3;475631712.3;997.0
00:40;3.0;475632715.3;9169.0
00:50;3.7;475633719.0;3797.0
01:00;3.8;475634722.7;5397.0
01:10;3.7;475635726.4;9376.0
01:20;3.8;475636730.2;5721.0
01:30;4.1;475637734.3;1884.0
01:40;4.7;475638738.9;9158.0
01:50;4.7;475639743.6;7773.0
02:00;4.5;475640748.1;1685.0
02:10;4.5;475641752.6;379.0
02:20;4.8;475642757.4;7122.0
02:30;4.6;475643762.0;5274.0
02:40;4.7;475644766.7;208.0
02:50;4.5;475645771.1;1596.0
03:00;4.4;475646775.6;9846.0
03:10;4.3;475647779.9;7260.0
03:20;4.3;475648784.2;6211.0
03:30;3.9;475649788.1;203.0
03:40;3.9;475650792.1;9771.0
03:50;3.6;475651795.6;7047.0
04:00;3.2;475652798.9;6571.0
04:10;3.1;475653802.0;6304.0
04:20;3.0;475654805.0;61.0
04:30;3.1;475655808.2;9547.0
04:40;3.0;475656811.1;8432.0
04:50;2.9;475657814.0;9674.0
05:00;2.9;475658816.9;7673.0
05:10;3.3;475659820.2;3170.0
05:20;3.4;475660823.6;1963.0
05:30;3.7;475661827.2;1004.0
05:40;4.0;475662831.2;6081.0
05:50;4.0;475663835.2;8632.0
06:00;4.3;475664839.5;5408.0
06:10;4.3;475665843.7;7300.0
06:20;3.6;475666847.3;427.0
06:30;3.9;475667851.2;4073.0
06:40;4.2;475668855.4;5561.0
06:50;4.6;475669860.0;8364.0
07:00;5.5;475670865.5;6415.0
07:10;5.3;475671870.7;9282.0
07:20;6.0;475672876.7;2453.0
07:30;5.9;475673882.6;1529.0
07:40;5.4;475674888.0;7855.0
07:50;5.0;475675893.0;7133.0
08:00;5.3;475676898.4;1964.0
08:10;5.7;475677904.1;1392.0
08:20;5.2;475678909.3;1283.0
08:30;5.0;475679914.3;6533.0
08:40;4.9;475680919.3;6614.0
08:50;5.3;475681924.6;289.0
09:00;4.8;475682929.3;5545.0
09:10;5.1;475683934.4;5824.0
09:20;5.3;475684939.7;2602.0
09:30;5.2;475685944.9;2442.0
09:40;5.3;475686950.2;6082.0
09:50;5.3;475687955.5;8500.0
10:00;5.6;475688961.1;65.0
10:10;5.7;475689966.8;9167.0
10:20;5.8;475690972.6;509.0
10:30;5.7;475691978.3;8140.0
10:40;5.6;475692983.8;7946.0
10:50;5.7;475693989.5;5429.0
11:00;5.9;475694995.4;1589.0
11:10;5.9;475696001.3;7220.0
11:20;5.6;475697006.9;2292.0
11:30;5.5;475698012.4;3077.0
11:40;5.4;475699017.7;3624.0
11:50;5.3;475700023.0;3276.0
12:00;5.0;475701028.1;498.0
12:10;4.6;475702032.6;9966.0
12:20;4.4;475703037.0;9295.0
12:30;4.2;475704041.3;9307.0
12:40;4.1;475705045.4;1631.0
12:50;3.7;475706049.0;8008.0
13:00;3.3;475707052.3;4892.0
13:10;2.6;475708055.0;6491.0
13:20;2.3;475709057.3;9642.0
13:30;2.4;475710059.7;2818.0
13:40;2.3;475711062.0;9123.0
13:50;1.8;475712063.8;71.0
14:00;1.5;475713065.3;6317.0
14:10;1.6;475714066.9;7387.0
14:20;1.6;475715068.5;3980.0
14:30;1.8;475716070.3;9961.0
14:40;1.8;475717072.1;1176.0
14:50;1.6;475718073.6;5083.0
15:00;1.6;475719075.2;8606.0
15:10;1.8;475720077.0;5601.0
15:20;1.8;475721078.8;8837.0
15:30;1.6;475722080.4;172.0
15:40;1.6;475723082.0;1008.0
15:50;1.5;475724083.5;9995.0
16:00;1.5;475725085.0;2466.0
16:10;1.3;475726086.3;2043.0
16:20;1.3;475727087.6;4287.0
16:30;1.4;475728089.0;9029.0
16:40;1.5;475729090.5;3452.0
16:50;1.5;475730092.0;7103.0
17:00;1.6;475731093.6;8635.0
17:10;1.7;475732095.3;7240.0
17:20;1.8;475733097.0;7657.0
17:30;1.8;475734098.8;2286.0
17:40;1.9;475735100.7;590.0
17:50;1.9;475736102.7;8342.0
18:00;1.9;475737104.6;8360.0
18:10;1.8;475738106.4;4639.0
18:20;1.8;475739108.2;6643.0
18:30;1.8;475740110.0;3615.0
18:40;1.6;475741111.5;9516.0
18:50;1.5;475742113.0;6686.0
19:00;1.1;475743114.2;405.0
19:10;1.2;475744115.3;3318.0
19:20;1.1;475745116.4;5429.0
19:30;1.1;475746117.5;5830.0
19:40;1.1;475747118.6;5135.0
19:50;1.0;475748119.6;1882.0
20:00;1.0;475749120.6;1941.0
20:10;1.1;475750121.6;7170.0
20:20;1.2;475751122.9;6474.0
20:30;1.2;475752124.1;2519.0
20:40;1.4;475753125.5;699.0
20:50;1.4;475754126.9;3218.0
21:00;1.3;475755128.2;5067.0
21:10;1.2;475756129.4;5020.0
21:20;1.2;475757130.6;9352.0
21:30;1.2;475758131.8;7158.0
21:40;1.1;475759132.9;4869.0
21:50;1.1;475760133.9;7875.0
22:00;0.8;475761134.7;2624.0
22:10;0.7;475762135.4;4552.0
22:20;0.8;475763136.3;4411.0
22:30;0.6;475764136.9;7365.0
22:40;-0.3;475765136.6;9179.0
22:50;0.0;475766136.6;5838.0
23:00;0.1;475767136.7;8492.0
23:10;0.3;475768137.0;3520.0
23:20;0.6;475769137.6;2274.0
23:30;0.7;475770138.2;8570.0
23:40;0.4;475771138.6;6164.0
23:50;0.3;475772138.9;3599.0
