Time;Temp1;Temp2;Light
00:00;-7.4;157979674.0;4648.0
00:10;-7.4;157980666.6;9457.0
00:20;-7.6;157981659.1;3162.0
00:30;-7.8;157982651.3;8567.0
00:40;-7.9;157983643.4;4149.0
00:50;-8.1;157984635.4;22.0
01:00;-8.1;157985627.2;759.0
01:10;-8.1;157986619.2;9660.0
01:20;-8.3;157987610.8;197.0
01:30;-8.6;157988602.3;3877.0
01:40;-8.7;157989593.6;3782.0
01:50;-8.8;157990584.8;2644.0
02:00;-8.8;157991575.9;618.0
02:10;-8.8;157992567.1;1975.0
02:20;-8.7;157993558.4;9600.0
02:30;-9.2;157994549.2;3705.0
02:40;-8.9;157995540.3;3676.0
02:50;-9.6;157996530.7;613.0
03:00;-9.6;157997521.1;7307.0
03:10;-9.4;157998511.7;4292.0
03:20;-9.3;157999502.4;4990.0
03:30;-9.4;158000493.0;8433.0
03:40;-9.7;158001483.3;3729.0
03:50;-10.1;158002473.1;1312.0
04:00;-10.4;158003462.8;448.0
04:10;-10.7;158004452.1;498.0
04:20;-10.5;158005441.6;9773.0
04:30;-10.2;158006431.3;7645.0
04:40;-10.2;158007421.1;7489.0
04:50;-10.4;158008410.7;8141.0
05:00;-10.1;158009400.6;4196.0
05:10;-10.0;158010390.5;987.0
05:20;-9.7;158011380.8;8827.0
05:30;-9.7;158012371.1;274.0
05:40;-9.9;158013361.3;6666.0
05:50;-11.6;158014349.6;6672.0
06:00;-11.4;158015338.2;3376.0
06:10;-11.3;158016327.0;1538.0
06:20;-11.0;158017316.0;8484.0
06:30;-10.8;158018305.1;1401.0
06:40;-10.8;158019294.3;2960.0
06:50;-10.6;158020283.7;6064.0
07:00;-10.5;158021273.2;5244.0
07:10;-10.3;158022262.9;3618.0
07:20;-10.1;158023252.8;5326.0
07:30;-10.0;158024242.7;5190.0
07:40;-10.1;158025232.6;865.0
07:50;-9.9;158026222.7;9427.0
08:00;-9.9;158027212.9;240.0
08:10;-10.1;158028202.8;3989.0
08:20;-9.9;158029192.8;1080.0
08:30;-9.8;158030183.1;2982.0
08:40;-9.8;158031173.2;2548.0
08:50;-9.5;158032163.7;5688.0
09:00;-9.2;158033154.5;2526.0
09:10;-9.2;158034145.4;1898.0
09:20;-8.8;158035136.6;5763.0
09:30;-7.7;158036128.9;4033.0
09:40;-8.6;158037120.3;7624.0
09:50;-10.0;158038110.3;7491.0
10:00;-9.3;158039101.1;6744.0
10:10;-9.0;158040092.1;4188.0
10:20;-8.4;158041083.7;5602.0
10:30;-8.2;158042075.5;6534.0
10:40;-7.7;158043067.8;9123.0
10:50;-8.0;158044059.8;1069.0
11:00;-7.7;158045052.1;4006.0
11:10;-7.8;158046044.3;9625.0
11:20;-8.0;158047036.3;1284.0
11:30;-7.7;158048028.6;7171.0
11:40;-7.3;158049021.3;8630.0
11:50;-6.7;158050014.6;2292.0
12:00;-6.3;158051008.2;5840.0
12:10;-6.5;158052001.7;7404.0
12:20;-6.7;158052995.1;7643.0
12:30;-6.5;158053988.6;4299.0
12:40;-6.2;158054982.3;9894.0
12:50;-6.1;158055976.2;6177.0
13:00;-6.1;158056970.1;7864.0
13:10;-6.1;158057964.0;7659.0
13:20;-6.3;158058957.7;9902.0
13:30;-5.9;158059951.8;9932.0
13:40;-6.3;158060945.5;9274.0
13:50;-5.5;158061940.0;5005.0
14:00;-5.8;158062934.2;8321.0
14:10;-5.7;158063928.5;5638.0
14:20;-6.0;158064922.5;8485.0
14:30;-5.1;158065917.5;6389.0
14:40;-6.5;158066911.0;3215.0
14:50;-6.9;158067904.1;936.0
15:00;-7.2;158068896.9;7592.0
15:10;-7.5;158069889.4;1934.0
15:20;-7.3;158070882.1;5444.0
15:30;-7.5;158071874.7;303.0
15:40;-7.7;158072867.0;1334.0
15:50;-8.0;158073859.0;1436.0
16:00;-8.2;158074850.8;6267.0
16:10;-8.5;158075842.3;1658.0
16:20;-8.4;158076833.8;9291.0
16:30;-8.6;158077825.3;5161.0
16:40;-8.9;158078816.4;7129.0
16:50;-8.8;158079807.6;6903.0
17:00;-9.2;158080798.4;3055.0
17:10;-9.2;158081789.2;2492.0
17:20;-9.2;158082780.0;5298.0
17:30;-9.3;158083770.7;4121.0
17:40;-9.7;158084761.0;7810.0
17:50;-9.8;158085751.1;406.0
18:00;-9.8;158086741.3;3174.0
18:10;-10.1;158087731.2;3430.0
18:20;-9.9;158088721.3;8221.0
18:30;-9.6;158089711.8;6376.0
18:40;-9.5;158090702.3;2240.0
18:50;-9.3;158091693.0;4202.0
19:00;-9.4;158092683.6;8765.0
19:10;-9.1;158093674.5;4146.0
19:20;-8.7;158094665.9;370.0
19:30;-8.6;158095657.3;653.0
19:40;-8.9;158096648.4;6443.0
19:50;-9.5;158097638.9;1863.0
20:00;-10.1;158098628.8;6845.0
20:10;-10.2;158099618.6;1178.0
20:20;-9.5;158100609.1;4109.0
20:30;-9.1;158101600.1;7947.0
20:40;-9.1;158102590.9;427.0
20:50;-8.9;158103582.0;2289.0
21:00;-9.2;158104572.8;1941.0
21:10;-8.9;158105563.9;5935.0
21:20;-8.7;158106555.2;2334.0
21:30;-8.7;158107546.5;1628.0
21:40;-9.0;158108537.5;5396.0
21:50;-9.0;158109528.5;8037.0
22:00;-9.1;158110519.4;5951.0
22:10;-9.4;158111509.9;9299.0
22:20;-9.3;158112500.7;4145.0
22:30;-9.1;158113491.6;2961.0
22:40;-9.2;158114482.4;1715.0
22:50;-8.9;158115473.5;6766.0
23:00;-8.7;158116464.8;172.0
23:10;-8.7;158117456.1;2698.0
23:20;-8.7;158118447.5;2309.0
23:30;-8.7;158119438.8;3375.0
23:40;-8.8;158120430.0;364.0
23:50;-9.0;158121421.0;2934.0
