Time;Temp1;OldTemp2;OldLight
00:00;7.1;413045310.6;907.0
00:10;7.2;413046317.8;1672.0
00:20;7.2;413047325.0;3932.0
00:30;7.1;413048332.2;1301.0
00:40;7.2;413049339.4;7482.0
00:50;7.3;413050346.7;3074.0
01:00;7.4;413051354.0;2301.0
01:10;7.4;413052361.5;9640.0
01:20;7.5;413053368.9;6212.0
01:30;7.5;413054376.4;5100.0
01:40;7.5;413055384.0;9281.0
01:50;7.5;413056391.5;8634.0
02:00;7.5;413057399.0;7832.0
02:10;7.5;413058406.5;6475.0
02:20;7.5;413059414.0;4215.0
02:30;7.7;413060421.7;9656.0
02:40;7.7;413061429.4;9820.0
02:50;7.7;413062437.1;8359.0
03:00;7.7;413063444.8;9121.0
03:10;7.8;413064452.6;1780.0
03:20;7.9;413065460.5;9228.0
03:30;8.0;413066468.5;7821.0
03:40;8.0;413067476.6;2165.0
03:50;8.1;413068484.7;7792.0
04:00;8.2;413069492.8;4402.0
04:10;8.3;413070501.1;556.0
04:20;8.3;413071509.4;1568.0
04:30;8.4;413072517.8;8258.0
04:40;8.3;413073526.1;1381.0
04:50;8.3;413074534.4;400.0
05:00;8.3;413075542.7;6066.0
05:10;8.4;413076551.1;660.0
05:20;8.4;413077559.5;9216.0
05:30;8.4;413078567.9;6999.0
05:40;8.4;413079576.3;3220.0
05:50;8.4;413080584.7;9511.0
06:00;8.4;413081593.1;9419.0
06:10;8.3;413082601.4;353.0
06:20;8.3;413083609.6;4529.0
06:30;8.4;413084618.1;883.0
06:40;8.4;413085626.5;6376.0
06:50;8.5;413086635.0;9543.0
07:00;8.4;413087643.4;4543.0
07:10;8.4;413088651.8;6069.0
07:20;8.4;413089660.3;6073.0
07:30;8.5;413090668.8;9042.0
07:40;8.5;413091677.3;785.0
07:50;8.6;413092685.9;6598.0
08:00;8.8;413093694.7;7944.0
08:10;8.7;413094703.4;2053.0
08:20;8.8;413095712.2;9768.0
08:30;8.7;413096720.8;8583.0
08:40;8.7;413097729.5;5318.0
08:50;8.7;413098738.2;1501.0
09:00;8.8;413099747.0;5032.0
09:10;8.8;413100755.8;5330.0
09:20;8.7;413101764.5;6705.0
09:30;8.7;413102773.2;3072.0
09:40;8.6;413103781.9;5268.0
09:50;8.6;413104790.5;6141.0
10:00;8.4;413105798.9;5858.0
10:10;8.2;413106807.1;279.0
10:20;8.1;413107815.2;9378.0
10:30;8.0;413108823.2;1355.0
10:40;8.0;413109831.2;7582.0
10:50;8.1;413110839.3;8717.0
11:00;8.1;413111847.4;5627.0
11:10;8.0;413112855.4;2215.0
11:20;8.1;413113863.4;3990.0
11:30;8.0;413114871.4;4430.0
11:40;7.8;413115879.2;2040.0
11:50;7.9;413116887.1;9408.0
12:00;7.8;413117894.9;1457.0
12:10;7.8;413118902.8;7196.0
12:20;7.9;413119910.6;3208.0
12:30;7.8;413120918.4;2866.0
12:40;7.8;413121926.2;3022.0
12:50;7.8;413122934.0;9720.0
13:00;7.9;413123941.9;4167.0
13:10;8.1;413124950.0;1241.0
13:20;8.2;413125958.2;4264.0
13:30;8.1;413126966.3;4041.0
13:40;8.2;413127974.5;9692.0
13:50;8.5;413128983.0;2298.0
14:00;8.6;413129991.5;7.0
14:10;8.5;413131000.1;4962.0
14:20;8.5;413132008.6;6335.0
14:30;8.7;413133017.2;5987.0
14:40;8.8;413134026.0;9898.0
14:50;8.7;413135034.7;3623.0
15:00;8.8;413136043.5;837.0
15:10;8.7;413137052.2;6091.0
15:20;5.5;413138057.7;2504.0
15:30;1.8;413139059.4;8912.0
15:40;1.6;413140061.1;3009.0
15:50;1.3;413141062.4;2155.0
16:00;1.5;413142063.9;996.0
16:10;1.2;413143065.1;3672.0
16:20;1.0;413144066.2;5750.0
16:30;1.0;413145067.2;5232.0
16:40;0.8;413146068.0;82.0
16:50;0.7;413147068.6;3650.0
17:00;0.7;413148069.3;7392.0
17:10;0.8;413149070.1;8952.0
17:20;0.7;413150070.8;1809.0
17:30;0.8;413151071.6;4092.0
17:40;0.8;413152072.4;4705.0
17:50;0.8;413153073.2;5304.0
18:00;0.8;413154074.0;9227.0
18:10;0.9;413155074.8;1688.0
18:20;1.0;413156075.9;6898.0
18:30;1.1;413157077.0;9829.0
18:40;1.2;413158078.2;6914.0
18:50;1.2;413159079.4;2451.0
19:00;1.2;413160080.6;1379.0
19:10;1.3;413161081.9;2222.0
19:20;1.2;413162083.1;6542.0
19:30;1.3;413163084.4;8421.0
19:40;1.3;413164085.6;6083.0
19:50;1.3;413165086.9;3135.0
20:00;1.2;413166088.1;5296.0
20:10;1.2;413167089.3;1812.0
20:20;1.1;413168090.4;2857.0
20:30;1.0;413169091.4;155.0
20:40;0.9;413170092.4;7989.0
20:50;0.6;413171092.9;927.0
21:00;0.1;413172093.0;8949.0
21:10;0.0;413173093.0;4143.0
21:20;0.0;413174093.0;354.0
21:30;0.2;413175093.2;996.0
21:40;0.2;413176093.4;3521.0
21:50;0.3;413177093.7;2871.0
22:00;0.5;413178094.2;7014.0
22:10;0.6;413179094.8;6397.0
22:20;0.3;413180095.1;1656.0
22:30;0.2;413181095.3;7837.0
22:40;0.4;413182095.7;2813.0
22:50;0.3;413183096.0;9790.0
23:00;0.2;413184096.2;9744.0
23:10;0.2;413185096.4;5611.0
23:20;0.1;413186096.4;453.0
23:30;0.0;413187096.4;4751.0
23:40;-0.1;413188096.3;3848.0
23:50;0.0;413189096.3;6943.0
