Time;Temp1;Temp2;Light
00:00;5.4;423430508.2;1143.0
00:10;5.5;423431513.7;2562.0
00:20;5.5;423432519.3;2874.0
00:30;5.6;423433524.9;9650.0
00:40;5.8;423434530.7;9008.0
00:50;5.7;423435536.4;4524.0
01:00;5.6;423436542.0;9947.0
01:10;5.5;423437547.5;8778.0
01:20;5.4;423438552.9;7237.0
01:30;5.2;423439558.1;158.0
01:40;5.5;423440563.6;796.0
01:50;5.4;423441569.0;6769.0
02:00;5.5;423442574.5;4628.0
02:10;5.4;423443579.9;3693.0
02:20;5.2;423444585.1;8557.0
02:30;5.1;423445590.2;8006.0
02:40;5.1;423446595.3;7561.0
02:50;5.1;423447600.4;3346.0
03:00;5.1;423448605.5;6630.0
03:10;5.1;423449610.6;4885.0
03:20;5.0;423450615.6;4250.0
03:30;5.0;423451620.6;8197.0
03:40;4.2;423452624.7;1956.0
03:50;3.6;423453628.3;8444.0
04:00;3.3;423454631.6;6289.0
04:10;3.1;423455634.8;6412.0
04:20;3.0;423456637.8;3801.0
04:30;2.9;423457640.7;8914.0
04:40;2.9;423458643.6;9420.0
04:50;3.0;423459646.6;5909.0
05:00;3.0;423460649.6;4742.0
05:10;3.0;423461652.6;9370.0
05:20;3.2;423462655.8;7254.0
05:30;3.2;423463659.0;2162.0
05:40;3.0;423464662.0;860.0
05:50;2.9;423465664.9;5358.0
06:00;2.8;423466667.7;8033.0
06:10;2.7;423467670.4;7134.0
06:20;2.8;423468673.2;7205.0
06:30;3.0;423469676.1;5638.0
06:40;3.1;423470679.2;8464.0
06:50;3.1;423471682.3;4299.0
07:00;3.0;423472685.3;2145.0
07:10;3.0;423473688.3;1543.0
07:20;3.0;423474691.3;5716.0
07:30;3.0;423475694.3;9016.0
07:40;3.0;423476697.3;4431.0
07:50;2.9;423477700.2;1557.0
08:00;2.8;423478703.0;1673.0
08:10;2.9;423479705.9;8970.0
08:20;3.0;423480708.9;2818.0
08:30;3.1;423481712.0;768.0
08:40;3.1;423482715.1;9726.0
08:50;3.2;423483718.3;4750.0
09:00;3.3;423484721.6;6394.0
09:10;3.3;423485725.0;6942.0
09:20;3.5;423486728.4;5044.0
09:30;3.6;423487732.1;202.0
09:40;3.7;423488735.8;3492.0
09:50;3.9;423489739.7;5521.0
10:00;4.0;423490743.6;491.0
10:10;4.1;423491747.7;7550.0
10:20;4.1;423492751.8;5557.0
10:30;4.2;423493756.0;994.0
10:40;4.1;423494760.2;8323.0
10:50;4.0;423495764.1;9647.0
11:00;4.0;423496768.1;76.0
11:10;4.0;423497772.1;9453.0
11:20;3.9;423498776.1;9523.0
11:30;4.0;423499780.0;4953.0
11:40;4.1;423500784.1;8790.0
11:50;4.0;423501788.2;2529.0
12:00;4.0;423502792.1;351.0
12:10;3.9;423503796.0;4102.0
12:20;4.0;423504800.0;3977.0
12:30;4.1;423505804.1;3359.0
12:40;4.1;423506808.2;3651.0
12:50;4.0;423507812.2;7376.0
13:00;4.1;423508816.3;7477.0
13:10;4.2;423509820.5;6394.0
13:20;4.3;423510824.8;9805.0
13:30;4.4;423511829.2;7026.0
13:40;4.4;423512833.6;1001.0
13:50;4.7;423513838.4;6581.0
14:00;5.1;423514843.4;568.0
14:10;5.0;423515848.5;861.0
14:20;4.9;423516853.3;1327.0
14:30;4.9;423517858.2;2949.0
14:40;4.8;423518863.0;7934.0
14:50;4.6;423519867.7;8873.0
15:00;4.7;423520872.3;4239.0
15:10;4.7;423521877.1;2103.0
15:20;4.7;423522881.7;2103.0
15:30;4.6;423523886.3;1048.0
15:40;4.4;423524890.7;3596.0
15:50;4.2;423525894.9;1132.0
16:00;4.1;423526899.0;8729.0
16:10;4.0;423527903.0;396.0
16:20;3.6;423528906.7;2420.0
16:30;3.7;423529910.3;6553.0
16:40;3.7;423530914.0;5554.0
16:50;3.5;423531917.5;1983.0
17:00;3.3;423532920.8;5732.0
17:10;3.1;423533923.9;4329.0
17:20;2.8;423534926.7;506.0
17:30;3.0;423535929.8;9432.0
17:40;3.0;423536932.8;2093.0
17:50;2.6;423537935.4;1467.0
18:00;2.9;423538938.3;2604.0
18:10;3.0;423539941.3;3028.0
18:20;2.8;423540944.2;1681.0
18:30;2.6;423541946.8;4206.0
18:40;2.5;423542949.2;6178.0
18:50;2.1;423543951.3;7438.0
19:00;2.1;423544953.5;2112.0
19:10;2.3;423545955.7;5423.0
19:20;2.3;423546958.0;2904.0
19:30;2.0;423547960.0;7273.0
19:40;2.5;423548962.6;4766.0
19:50;2.8;423549965.4;4870.0
20:00;2.9;423550968.3;5277.0
20:10;3.0;423551971.3;7501.0
20:20;2.6;423552973.9;9720.0
20:30;1.9;423553975.7;7394.0
20:40;2.1;423554977.9;2585.0
20:50;2.1;423555980.0;3990.0
21:00;1.7;423556981.7;3253.0
21:10;2.7;423557984.4;2861.0
21:20;4.0;423558988.3;7378.0
21:30;4.3;423559992.6;1845.0
21:40;4.4;423560997.0;2645.0
21:50;4.6;423562001.7;5045.0
22:00;5.0;423563006.6;1315.0
22:10;5.6;423564012.2;6174.0
22:20;6.0;423565018.2;3315.0
22:30;5.0;423566023.2;456.0
22:40;4.7;423567027.9;3995.0
22:50;3.9;423568031.8;35.0
23:00;3.9;423569035.7;1920.0
23:10;4.0;423570039.7;6747.0
23:20;3.1;423571042.8;1393.0
23:30;2.7;423572045.5;2736.0
23:40;2.8;423573048.4;6176.0
23:50;3.2;423574051.5;2693.0
