Time;Temp1;OldTemp2;OldLight
00:00;-10.3;370275928.6;5561.0
00:10;-10.4;370276918.2;3628.0
00:20;-10.7;370277907.5;6105.0
00:30;-10.8;370278896.6;1135.0
00:40;-10.9;370279885.7;1718.0
00:50;-10.6;370280875.1;9140.0
01:00;-10.1;370281865.1;9794.0
01:10;-9.8;370282855.2;4544.0
01:20;-9.8;370283845.4;2307.0
01:30;-10.1;370284835.3;8660.0
01:40;-10.2;370285825.2;3464.0
01:50;-10.2;370286815.0;3093.0
02:00;-10.0;370287804.9;5403.0
02:10;-9.9;370288795.0;5272.0
02:20;-10.0;370289785.0;7675.0
02:30;-10.0;370290775.0;1329.0
02:40;-10.3;370291764.7;684.0
02:50;-10.8;370292753.9;3411.0
03:00;-11.2;370293742.7;2451.0
03:10;-11.2;370294731.5;7849.0
03:20;-11.3;370295720.2;8432.0
03:30;-11.6;370296708.6;6444.0
03:40;-12.2;370297696.5;3538.0
03:50;-12.5;370298684.0;9408.0
04:00;-12.3;370299671.7;5105.0
04:10;-11.9;370300659.8;6538.0
04:20;-11.7;370301648.1;1749.0
04:30;-11.8;370302636.2;9276.0
04:40;-11.8;370303624.4;4305.0
04:50;-11.8;370304612.7;3612.0
05:00;-11.6;370305601.0;9945.0
05:10;-11.6;370306589.4;6101.0
05:20;-11.6;370307577.8;5101.0
05:30;-11.3;370308566.5;5304.0
05:40;-11.1;370309555.4;625.0
05:50;-11.1;370310544.4;8064.0
06:00;-11.2;370311533.2;6225.0
06:10;-11.1;370312522.1;4932.0
06:20;-10.9;370313511.3;4615.0
06:30;-10.4;370314500.8;5496.0
06:40;-10.3;370315490.5;6657.0
06:50;-10.3;370316480.3;4532.0
07:00;-10.4;370317469.9;8541.0
07:10;-10.4;370318459.5;181.0
07:20;-10.7;370319448.8;8520.0
07:30;-10.7;370320438.1;9658.0
07:40;-10.8;370321427.3;3395.0
07:50;-10.9;370322416.4;6217.0
08:00;-11.0;370323405.5;6277.0
08:10;-10.9;370324394.5;3008.0
08:20;-10.6;370325383.9;4292.0
08:30;-10.3;370326373.6;5162.0
08:40;-10.0;370327363.6;3768.0
08:50;-10.5;370328353.1;2560.0
09:00;-10.8;370329342.3;3045.0
09:10;-10.8;370330331.5;7971.0
09:20;-10.4;370331321.0;7111.0
09:30;-9.9;370332311.2;6394.0
09:40;-9.6;370333301.6;2614.0
09:50;-9.5;370334292.1;957.0
10:00;-9.1;370335283.0;2446.0
10:10;-9.6;370336273.4;1643.0
10:20;-9.8;370337263.6;8788.0
10:30;-8.4;370338255.2;3677.0
10:40;-6.6;370339248.6;7095.0
10:50;-6.1;370340242.6;3314.0
11:00;-6.9;370341235.7;2189.0
11:10;-6.3;370342229.4;2615.0
11:20;-6.3;370343223.1;5877.0
11:30;-4.2;370344218.9;3961.0
11:40;-4.1;370345214.8;7979.0
11:50;-5.3;370346209.5;4687.0
12:00;-5.0;370347204.5;3998.0
12:10;-3.5;370348201.0;4913.0
12:20;-4.5;370349196.5;6298.0
12:30;-6.1;370350190.4;6456.0
12:40;-6.5;370351183.9;4380.0
12:50;-5.9;370352178.0;7301.0
13:00;-6.8;370353171.2;2408.0
13:10;-7.0;370354164.2;7887.0
13:20;-6.0;370355158.2;5283.0
13:30;-3.9;370356154.4;1517.0
13:40;-4.9;370357149.5;9094.0
13:50;-4.8;370358144.7;7078.0
14:00;-4.5;370359140.3;5411.0
14:10;-5.0;370360135.3;6194.0
14:20;-6.1;370361129.2;8616.0
14:30;-6.0;370362123.2;2610.0
14:40;-6.1;370363117.1;9838.0
14:50;-6.7;370364110.4;3097.0
15:00;-7.1;370365103.2;7137.0
15:10;-7.3;370366096.0;9553.0
15:20;-7.4;370367088.6;4061.0
15:30;-7.5;370368081.2;5263.0
15:40;-7.6;370369073.6;8250.0
15:50;-8.1;370370065.5;890.0
16:00;-8.3;370371057.2;7000.0
16:10;-7.8;370372049.4;1334.0
16:20;-7.6;370373041.8;4161.0
16:30;-7.7;370374034.1;2442.0
16:40;-7.8;370375026.3;1643.0
16:50;-7.8;370376018.5;9517.0
17:00;-7.8;370377010.7;1732.0
17:10;-7.7;370378002.9;9852.0
17:20;-7.9;370378995.1;5139.0
17:30;-8.2;370379986.9;1862.0
17:40;-8.2;370380978.7;5536.0
17:50;-8.3;370381970.4;7164.0
18:00;-8.2;370382962.1;9969.0
18:10;-8.4;370383953.8;9319.0
18:20;-8.8;370384944.9;3988.0
18:30;-8.9;370385936.1;8609.0
18:40;-8.7;370386927.3;3524.0
18:50;-9.3;370387918.0;3660.0
19:00;-9.6;370388908.4;1164.0
19:10;-10.2;370389898.3;8598.0
19:20;-10.6;370390887.7;9229.0
19:30;-10.9;370391876.8;9773.0
19:40;-11.1;370392865.7;4887.0
19:50;-10.9;370393854.8;1405.0
20:00;-10.0;370394844.8;952.0
20:10;-8.9;370395835.9;1903.0
20:20;-8.4;370396827.4;5515.0
20:30;-8.3;370397819.1;668.0
20:40;-8.2;370398810.9;9945.0
20:50;-8.4;370399802.5;9566.0
21:00;-8.5;370400794.0;9912.0
21:10;-8.5;370401785.5;6919.0
21:20;-8.3;370402777.2;7776.0
21:30;-8.2;370403769.1;8222.0
21:40;-8.0;370404761.1;71.0
21:50;-8.0;370405753.1;7061.0
22:00;-8.0;370406745.1;1033.0
22:10;-8.1;370407737.0;4817.0
22:20;-8.4;370408728.6;4630.0
22:30;-8.9;370409719.7;2944.0
22:40;-9.5;370410710.2;202.0
22:50;-9.8;370411700.4;6294.0
23:00;-9.9;370412690.5;1150.0
23:10;-10.0;370413680.5;1738.0
23:20;-10.1;370414670.4;2347.0
23:30;-9.7;370415660.7;2795.0
23:40;-8.8;370416651.9;5338.0
23:50;-8.4;370417643.5;6892.0
