Time;Temp1;OldTemp2;OldLight
00:00;3.0;273662101.8;7441.0
00:10;2.9;273663104.6;1792.0
00:20;2.8;273664107.4;7385.0
00:30;2.7;273665110.1;1920.0
00:40;2.5;273666112.7;8369.0
00:50;2.4;273667115.0;2462.0
01:00;2.2;273668117.3;4751.0
01:10;2.2;273669119.4;6609.0
01:20;2.1;273670121.6;6843.0
01:30;2.1;273671123.7;5407.0
01:40;2.1;273672125.7;5396.0
01:50;2.0;273673127.8;761.0
02:00;2.0;273674129.8;7433.0
02:10;2.0;273675131.9;7340.0
02:20;2.0;273676133.9;3284.0
02:30;1.9;273677135.8;6752.0
02:40;1.9;273678137.7;4218.0
02:50;1.9;273679139.6;1776.0
03:00;1.9;273680141.6;9026.0
03:10;1.9;273681143.4;1592.0
03:20;1.8;273682145.3;3724.0
03:30;1.9;273683147.1;912.0
03:40;1.9;273684149.0;2407.0
03:50;1.8;273685150.8;6534.0
04:00;1.8;273686152.6;1539.0
04:10;1.7;273687154.3;8421.0
04:20;1.7;273688155.9;9888.0
04:30;1.6;273689157.6;880.0
04:40;1.5;273690159.1;2260.0
04:50;1.4;273691160.5;8672.0
05:00;1.3;273692161.7;5337.0
05:10;1.4;273693163.1;2828.0
05:20;1.4;273694164.5;853.0
05:30;1.4;273695165.9;9753.0
05:40;1.3;273696167.2;3464.0
05:50;1.3;273697168.6;437.0
06:00;1.4;273698170.0;5977.0
06:10;1.6;273699171.6;4658.0
06:20;1.6;273700173.3;1105.0
06:30;1.7;273701174.9;174.0
06:40;1.8;273702176.7;8370.0
06:50;1.8;273703178.5;9169.0
07:00;1.9;273704180.5;7836.0
07:10;2.0;273705182.5;3962.0
07:20;2.2;273706184.7;5984.0
07:30;2.3;273707187.0;3340.0
07:40;2.5;273708189.5;8228.0
07:50;2.6;273709192.1;2751.0
08:00;2.7;273710194.7;6833.0
08:10;2.6;273711197.3;3148.0
08:20;2.7;273712200.0;7140.0
08:30;2.8;273713202.7;9338.0
08:40;2.9;273714205.7;3732.0
08:50;2.9;273715208.6;647.0
09:00;2.9;273716211.4;9130.0
09:10;3.0;273717214.4;6573.0
09:20;3.1;273718217.5;1651.0
09:30;3.3;273719220.8;8209.0
09:40;3.1;273720223.9;4573.0
09:50;3.2;273721227.1;6416.0
10:00;3.2;273722230.4;440.0
10:10;3.2;273723233.6;446.0
10:20;3.2;273724236.8;8449.0
10:30;3.3;273725240.1;7624.0
10:40;3.5;273726243.6;52.0
10:50;3.5;273727247.1;1401.0
11:00;3.5;273728250.6;657.0
11:10;3.5;273729254.2;6790.0
11:20;3.6;273730257.8;3789.0
11:30;3.7;273731261.5;8779.0
11:40;3.8;273732265.3;225.0
11:50;4.0;273733269.2;1391.0
12:00;4.0;273734273.2;2094.0
12:10;4.0;273735277.3;2922.0
12:20;4.1;273736281.3;9214.0
12:30;4.2;273737285.5;4446.0
12:40;4.2;273738289.7;8277.0
12:50;4.1;273739293.8;4879.0
13:00;3.9;273740297.6;3899.0
13:10;3.8;273741301.4;1934.0
13:20;3.8;273742305.3;8416.0
13:30;3.8;273743309.1;9981.0
13:40;3.7;273744312.8;3036.0
13:50;3.5;273745316.3;9999.0
14:00;3.5;273746319.8;622.0
14:10;3.5;273747323.3;2422.0
14:20;3.6;273748326.9;7697.0
14:30;3.5;273749330.4;9084.0
14:40;3.6;273750334.0;4604.0
14:50;3.7;273751337.7;351.0
15:00;3.8;273752341.5;29.0
15:10;3.9;273753345.4;3057.0
15:20;3.9;273754349.3;5574.0
15:30;3.9;273755353.2;5943.0
15:40;3.8;273756357.0;7483.0
15:50;3.8;273757360.8;2729.0
16:00;3.8;273758364.7;2900.0
16:10;3.8;273759368.4;1998.0
16:20;3.7;273760372.1;3471.0
16:30;3.8;273761375.9;191.0
16:40;3.8;273762379.7;6694.0
16:50;3.9;273763383.6;6832.0
17:00;3.9;273764387.6;1749.0
17:10;3.9;273765391.4;3828.0
17:20;3.8;273766395.2;5862.0
17:30;3.8;273767399.0;6631.0
17:40;3.7;273768402.8;5452.0
17:50;3.7;273769406.4;8222.0
18:00;3.7;273770410.1;3676.0
18:10;3.7;273771413.8;4760.0
18:20;3.6;273772417.4;6993.0
18:30;3.7;273773421.1;8919.0
18:40;3.8;273774424.9;2098.0
18:50;3.8;273775428.7;4527.0
19:00;3.7;273776432.4;3065.0
19:10;3.7;273777436.1;2272.0
19:20;3.7;273778439.7;1586.0
19:30;3.8;273779443.5;4235.0
19:40;3.8;273780447.3;8905.0
19:50;3.8;273781451.1;4557.0
20:00;3.9;273782455.0;824.0
20:10;4.0;273783459.0;6949.0
20:20;3.9;273784462.9;8349.0
20:30;3.9;273785466.8;6853.0
20:40;3.9;273786470.8;1435.0
20:50;3.8;273787474.6;4993.0
21:00;3.7;273788478.2;2300.0
21:10;3.6;273789481.8;8216.0
21:20;3.4;273790485.2;7504.0
21:30;3.4;273791488.7;5036.0
21:40;3.4;273792492.0;347.0
21:50;3.3;273793495.4;1867.0
22:00;3.3;273794498.7;4145.0
22:10;3.3;273795502.0;4018.0
22:20;3.3;273796505.3;1930.0
22:30;3.2;273797508.4;7553.0
22:40;3.2;273798511.6;5728.0
22:50;3.1;273799514.8;2416.0
23:00;3.2;273800518.0;5343.0
23:10;3.2;273801521.2;4867.0
23:20;3.2;273802524.4;6870.0
23:30;3.1;273803527.5;6691.0
23:40;3.1;273804530.6;9854.0
23:50;3.1;273805533.7;2156.0
