Time;Temp1;Temp2;Light
00:00;17.4;394654535.7;6143.0
00:10;17.4;394655553.1;7701.0
00:20;17.9;394656571.0;40.0
00:30;17.9;394657588.9;7912.0
00:40;17.9;394658606.8;8640.0
00:50;17.7;394659624.5;7779.0
01:00;17.3;394660641.8;9713.0
01:10;17.6;394661659.4;9.0
01:20;18.1;394662677.5;472.0
01:30;18.6;394663696.1;4449.0
01:40;18.7;394664714.8;9109.0
01:50;18.5;394665733.3;6530.0
02:00;18.4;394666751.7;6905.0
02:10;17.6;394667769.3;5280.0
02:20;17.9;394668787.2;4426.0
02:30;18.1;394669805.2;6944.0
02:40;18.2;394670823.5;4690.0
02:50;18.5;394671841.9;6032.0
03:00;19.0;394672860.9;2392.0
03:10;19.3;394673880.2;1677.0
03:20;19.2;394674899.4;7594.0
03:30;19.2;394675918.6;3434.0
03:40;19.3;394676937.9;9777.0
03:50;19.3;394677957.2;965.0
04:00;18.8;394678975.9;9399.0
04:10;18.2;394679994.2;9341.0
04:20;17.8;394681011.9;8645.0
04:30;17.9;394682029.8;2332.0
04:40;17.4;394683047.2;596.0
04:50;16.9;394684064.1;7142.0
05:00;16.7;394685080.8;7577.0
05:10;16.6;394686097.4;6831.0
05:20;16.4;394687113.8;4584.0
05:30;16.3;394688130.2;4966.0
05:40;16.2;394689146.4;7982.0
05:50;16.1;394690162.5;3312.0
06:00;16.2;394691178.7;7550.0
06:10;16.3;394692195.0;2455.0
06:20;16.4;394693211.3;1104.0
06:30;16.5;394694227.8;6233.0
06:40;16.5;394695244.3;6154.0
06:50;17.1;394696261.5;5800.0
07:00;17.9;394697279.3;9793.0
07:10;18.4;394698297.8;7807.0
07:20;19.0;394699316.8;7807.0
07:30;19.2;394700336.1;660.0
07:40;19.9;394701356.0;2424.0
07:50;20.6;394702376.6;4302.0
08:00;20.3;394703396.9;9794.0
08:10;20.1;394704417.0;946.0
08:20;20.4;394705437.4;2830.0
08:30;20.4;394706457.8;9686.0
08:40;20.4;394707478.2;5563.0
08:50;20.9;394708499.1;6731.0
09:00;21.5;394709520.7;4407.0
09:10;22.1;394710542.8;1070.0
09:20;22.4;394711565.2;9376.0
09:30;22.4;394712587.6;4514.0
09:40;22.3;394713609.9;4329.0
09:50;22.3;394714632.2;2271.0
10:00;22.6;394715654.8;7930.0
10:10;23.3;394716678.0;986.0
10:20;23.2;394717701.3;119.0
10:30;23.4;394718724.7;1809.0
10:40;23.9;394719748.6;3426.0
10:50;24.1;394720772.7;1039.0
11:00;23.2;394721795.9;9362.0
11:10;23.2;394722819.1;146.0
11:20;23.6;394723842.7;715.0
11:30;23.6;394724866.3;1306.0
11:40;23.0;394725889.3;1957.0
11:50;22.7;394726912.0;3180.0
12:00;22.5;394727934.6;9849.0
12:10;22.2;394728956.8;3794.0
12:20;21.9;394729978.6;4444.0
12:30;21.7;394731000.3;933.0
12:40;21.6;394732021.8;6267.0
12:50;21.4;394733043.2;9162.0
13:00;21.1;394734064.3;3551.0
13:10;21.0;394735085.3;6536.0
13:20;20.9;394736106.2;8190.0
13:30;20.6;394737126.8;2790.0
13:40;20.2;394738147.1;900.0
13:50;20.1;394739167.1;210.0
14:00;20.2;394740187.3;6795.0
14:10;20.2;394741207.5;9132.0
14:20;20.0;394742227.5;3008.0
14:30;21.0;394743248.5;9044.0
14:40;22.3;394744270.8;6691.0
14:50;22.5;394745293.2;2934.0
15:00;22.6;394746315.8;2911.0
15:10;23.2;394747339.0;3557.0
15:20;23.3;394748362.3;5906.0
15:30;23.3;394749385.6;5231.0
15:40;23.6;394750409.2;8937.0
15:50;23.8;394751433.0;7077.0
16:00;23.9;394752456.9;4243.0
16:10;23.9;394753480.8;593.0
16:20;23.3;394754504.1;6641.0
16:30;22.7;394755526.9;3648.0
16:40;22.4;394756549.3;1232.0
16:50;22.3;394757571.6;9783.0
17:00;22.0;394758593.6;9501.0
17:10;21.7;394759615.3;2858.0
17:20;21.5;394760636.8;1810.0
17:30;21.4;394761658.2;602.0
17:40;21.2;394762679.4;7878.0
17:50;21.2;394763700.5;68.0
18:00;20.6;394764721.1;1163.0
18:10;19.3;394765740.5;5623.0
18:20;17.8;394766758.3;9332.0
18:30;17.4;394767775.7;8042.0
18:40;17.2;394768792.9;2946.0
18:50;17.4;394769810.3;4221.0
19:00;17.4;394770827.7;9680.0
19:10;17.4;394771845.1;1376.0
19:20;17.3;394772862.4;1868.0
19:30;17.2;394773879.6;6149.0
19:40;17.2;394774896.8;2660.0
19:50;17.0;394775913.8;9077.0
20:00;16.6;394776930.4;3273.0
20:10;16.4;394777946.8;9918.0
20:20;16.4;394778963.2;5429.0
20:30;16.4;394779979.6;6247.0
20:40;16.4;394780996.0;8900.0
20:50;16.6;394782012.6;6878.0
21:00;16.7;394783029.3;6678.0
21:10;16.7;394784045.9;7235.0
21:20;16.4;394785062.3;6655.0
21:30;16.4;394786078.7;4539.0
21:40;16.5;394787095.2;2957.0
21:50;16.5;394788111.8;2680.0
22:00;16.5;394789128.3;8045.0
22:10;16.5;394790144.8;7687.0
22:20;16.4;394791161.2;7840.0
22:30;16.4;394792177.6;1428.0
22:40;16.3;394793193.9;4203.0
22:50;16.3;394794210.2;1745.0
23:00;16.3;394795226.4;4034.0
23:10;16.3;394796242.8;7533.0
23:20;16.4;394797259.1;7104.0
23:30;16.3;394798275.4;234.0
23:40;16.3;394799291.7;2251.0
23:50;16.3;394800308.0;6922.0
