Time;Temp1;OldTemp2;OldLight
00:00;5.1;58132929.5;3920.0
00:10;5.0;58133934.5;4375.0
00:20;4.8;58134939.3;7845.0
00:30;4.2;58135943.5;8925.0
00:40;3.8;58136947.3;7679.0
00:50;4.2;58137951.5;2925.0
01:00;4.3;58138955.8;7778.0
01:10;4.2;58139960.1;7714.0
01:20;3.8;58140963.9;2528.0
01:30;3.7;58141967.6;707.0
01:40;3.9;58142971.5;8479.0
01:50;4.2;58143975.7;102.0
02:00;3.4;58144979.1;1990.0
02:10;2.5;58145981.6;1155.0
02:20;2.5;58146984.1;1339.0
02:30;3.6;58147987.7;6702.0
02:40;4.7;58148992.4;1933.0
02:50;5.3;58149997.7;151.0
03:00;5.6;58151003.3;6177.0
03:10;4.5;58152007.8;9314.0
03:20;4.6;58153012.4;9598.0
03:30;5.4;58154017.7;2775.0
03:40;6.6;58155024.3;1990.0
03:50;5.7;58156030.0;1921.0
04:00;4.5;58157034.5;3305.0
04:10;3.7;58158038.2;2001.0
04:20;3.2;58159041.3;5698.0
04:30;3.0;58160044.4;5730.0
04:40;2.9;58161047.3;4203.0
04:50;2.7;58162050.0;7159.0
05:00;2.7;58163052.6;7939.0
05:10;3.4;58164056.1;8272.0
05:20;4.2;58165060.3;9799.0
05:30;4.5;58166064.8;7878.0
05:40;4.3;58167069.1;7116.0
05:50;3.5;58168072.6;8022.0
06:00;2.8;58169075.4;5471.0
06:10;2.8;58170078.3;1579.0
06:20;3.6;58171081.9;3112.0
06:30;3.7;58172085.6;2156.0
06:40;3.8;58173089.4;2667.0
06:50;3.6;58174093.0;8146.0
07:00;3.2;58175096.3;8890.0
07:10;5.4;58176101.6;3185.0
07:20;5.3;58177107.0;6603.0
07:30;6.4;58178113.3;7819.0
07:40;6.7;58179120.0;5819.0
07:50;6.9;58180126.9;6904.0
08:00;6.3;58181133.2;2617.0
08:10;6.0;58182139.2;7954.0
08:20;6.7;58183146.0;9265.0
08:30;6.9;58184152.8;3453.0
08:40;7.8;58185160.6;4376.0
08:50;8.2;58186168.8;7317.0
09:00;8.1;58187176.9;1435.0
09:10;8.3;58188185.2;4087.0
09:20;8.4;58189193.5;1144.0
09:30;8.1;58190201.6;3305.0
09:40;8.0;58191209.6;6732.0
09:50;7.5;58192217.1;3841.0
10:00;7.9;58193225.0;7362.0
10:10;7.7;58194232.7;977.0
10:20;7.9;58195240.6;5569.0
10:30;6.4;58196247.1;8393.0
10:40;6.7;58197253.8;3655.0
10:50;7.5;58198261.3;7984.0
11:00;8.7;58199269.9;8161.0
11:10;8.8;58200278.7;3165.0
11:20;9.2;58201287.9;2460.0
11:30;9.3;58202297.2;206.0
11:40;10.0;58203307.2;8783.0
11:50;10.2;58204317.4;9723.0
12:00;11.0;58205328.3;6618.0
12:10;11.1;58206339.4;3520.0
12:20;10.7;58207350.1;6031.0
12:30;10.9;58208361.0;5529.0
12:40;11.3;58209372.2;2833.0
12:50;11.7;58210383.9;94.0
13:00;12.4;58211396.3;1788.0
13:10;12.6;58212408.9;2576.0
13:20;11.4;58213420.3;436.0
13:30;12.2;58214432.6;4276.0
13:40;11.9;58215444.5;617.0
13:50;12.7;58216457.1;2810.0
14:00;13.0;58217470.1;9208.0
14:10;13.4;58218483.5;7409.0
14:20;13.9;58219497.5;1247.0
14:30;14.5;58220512.0;9379.0
14:40;14.3;58221526.2;9907.0
14:50;14.2;58222540.4;7614.0
15:00;13.7;58223554.1;4810.0
15:10;13.3;58224567.4;7067.0
15:20;12.8;58225580.2;7068.0
15:30;12.7;58226592.8;5664.0
15:40;12.3;58227605.2;2358.0
15:50;12.5;58228617.7;4544.0
16:00;12.5;58229630.2;3220.0
16:10;12.6;58230642.8;3572.0
16:20;11.9;58231654.7;3011.0
16:30;11.5;58232666.1;3822.0
16:40;11.1;58233677.2;609.0
16:50;10.5;58234687.7;7895.0
17:00;10.4;58235698.2;8164.0
17:10;9.6;58236707.8;9333.0
17:20;9.0;58237716.8;8447.0
17:30;9.7;58238726.5;875.0
17:40;9.9;58239736.4;7703.0
17:50;8.7;58240745.1;8869.0
18:00;7.7;58241752.8;522.0
18:10;7.3;58242760.0;784.0
18:20;7.6;58243767.6;16.0
18:30;7.6;58244775.2;6613.0
18:40;7.2;58245782.4;6002.0
18:50;8.1;58246790.5;8295.0
19:00;8.3;58247798.7;133.0
19:10;8.0;58248806.8;6628.0
19:20;7.8;58249814.5;6659.0
19:30;8.2;58250822.7;8998.0
19:40;8.2;58251830.9;5184.0
19:50;8.3;58252839.2;2563.0
20:00;8.8;58253848.0;6711.0
20:10;9.3;58254857.3;2326.0
20:20;9.3;58255866.6;5583.0
20:30;9.3;58256876.0;7550.0
20:40;9.0;58257885.0;7550.0
20:50;9.2;58258894.2;3194.0
21:00;6.4;58259900.6;9914.0
21:10;5.2;58260905.8;8592.0
21:20;6.0;58261911.8;1610.0
21:30;6.8;58262918.6;5080.0
21:40;6.3;58263924.9;7365.0
21:50;6.1;58264931.0;9066.0
22:00;5.4;58265936.4;9409.0
22:10;4.5;58266940.9;647.0
22:20;5.7;58267946.7;4647.0
22:30;5.9;58268952.5;1012.0
22:40;6.7;58269959.3;1586.0
22:50;7.3;58270966.5;9919.0
23:00;8.1;58271974.6;3076.0
23:10;8.2;58272982.8;8366.0
23:20;7.7;58273990.5;9738.0
23:30;7.0;58274997.5;4173.0
23:40;6.6;58276004.1;7046.0
23:50;6.5;58277010.6;5379.0
