Time;Temp1;Temp2;Light
00:00;12.6;179228004.7;1566.0
00:10;12.5;179229017.2;9261.0
00:20;12.6;179230029.8;1108.0
00:30;12.7;179231042.4;5206.0
00:40;12.7;179232055.1;1854.0
00:50;12.7;179233067.8;7224.0
01:00;12.6;179234080.4;8098.0
01:10;12.5;179235092.9;7763.0
01:20;12.5;179236105.5;215.0
01:30;12.5;179237117.9;4239.0
01:40;12.3;179238130.3;7343.0
01:50;12.0;179239142.2;717.0
02:00;11.8;179240154.0;1202.0
02:10;11.7;179241165.8;2185.0
02:20;11.7;179242177.4;6221.0
02:30;11.5;179243188.9;4833.0
02:40;11.6;179244200.5;2344.0
02:50;11.7;179245212.2;1898.0
03:00;11.6;179246223.9;564.0
03:10;11.6;179247235.5;9864.0
03:20;11.4;179248246.9;348.0
03:30;11.2;179249258.1;7826.0
03:40;11.0;179250269.1;1408.0
03:50;10.9;179251280.0;2881.0
04:00;10.9;179252290.9;3950.0
04:10;10.7;179253301.6;6483.0
04:20;10.3;179254311.9;1655.0
04:30;10.1;179255322.0;7043.0
04:40;10.1;179256332.2;2061.0
04:50;10.2;179257342.4;2456.0
05:00;10.3;179258352.7;9025.0
05:10;10.3;179259362.9;4227.0
05:20;10.4;179260373.3;7219.0
05:30;10.6;179261383.9;4730.0
05:40;10.8;179262394.6;5874.0
05:50;10.7;179263405.3;7349.0
06:00;10.7;179264416.1;1324.0
06:10;10.7;179265426.8;1630.0
06:20;10.8;179266437.6;8808.0
06:30;10.2;179267447.8;4925.0
06:40;9.6;179268457.4;5700.0
06:50;9.6;179269467.0;5065.0
07:00;9.4;179270476.4;2854.0
07:10;9.4;179271485.8;9979.0
07:20;9.6;179272495.5;2521.0
07:30;9.5;179273505.0;3452.0
07:40;9.5;179274514.5;2294.0
07:50;9.7;179275524.1;4390.0
08:00;9.7;179276533.8;9892.0
08:10;9.6;179277543.4;7328.0
08:20;9.6;179278553.0;1171.0
08:30;9.7;179279562.7;6644.0
08:40;9.8;179280572.6;7649.0
08:50;10.1;179281582.6;5115.0
09:00;10.2;179282592.9;8479.0
09:10;10.3;179283603.2;809.0
09:20;10.3;179284613.5;7281.0
09:30;10.5;179285624.0;3467.0
09:40;10.5;179286634.5;3316.0
09:50;10.5;179287645.0;4558.0
10:00;10.7;179288655.8;1819.0
10:10;11.0;179289666.7;4792.0
10:20;11.0;179290677.8;5542.0
10:30;11.2;179291688.9;5272.0
10:40;11.2;179292700.1;2025.0
10:50;11.3;179293711.4;7553.0
11:00;11.4;179294722.8;3335.0
11:10;11.5;179295734.3;4274.0
11:20;11.6;179296745.9;8760.0
11:30;11.7;179297757.6;9392.0
11:40;11.7;179298769.2;3036.0
11:50;11.8;179299781.0;807.0
12:00;11.9;179300793.0;3889.0
12:10;12.1;179301805.1;2084.0
12:20;12.3;179302817.4;6801.0
12:30;12.5;179303829.9;4288.0
12:40;12.8;179304842.7;1647.0
12:50;13.2;179305855.9;1819.0
13:00;13.4;179306869.3;8060.0
13:10;13.6;179307882.9;2023.0
13:20;13.5;179308896.4;4491.0
13:30;13.5;179309909.9;400.0
13:40;13.5;179310923.4;2968.0
13:50;13.6;179311937.0;5960.0
14:00;13.8;179312950.7;8734.0
14:10;13.7;179313964.4;9995.0
14:20;13.8;179314978.1;8321.0
14:30;13.9;179315992.0;4869.0
14:40;14.0;179317006.0;823.0
14:50;14.2;179318020.3;9137.0
15:00;14.3;179319034.6;5427.0
15:10;14.4;179320049.0;4634.0
15:20;14.4;179321063.4;6348.0
15:30;14.4;179322077.8;7615.0
15:40;14.3;179323092.1;4458.0
15:50;14.3;179324106.4;8877.0
16:00;14.5;179325120.9;1597.0
16:10;14.4;179326135.3;42.0
16:20;14.6;179327149.9;4971.0
16:30;14.4;179328164.3;2522.0
16:40;14.3;179329178.6;151.0
16:50;14.2;179330192.8;8641.0
17:00;14.2;179331207.0;8665.0
17:10;14.1;179332221.1;6244.0
17:20;14.2;179333235.2;2501.0
17:30;14.1;179334249.3;5400.0
17:40;14.0;179335263.3;5064.0
17:50;14.0;179336277.3;7713.0
18:00;13.9;179337291.2;5205.0
18:10;13.9;179338305.2;3831.0
18:20;13.8;179339318.9;7003.0
18:30;13.7;179340332.6;8541.0
18:40;13.6;179341346.2;9318.0
18:50;13.4;179342359.6;6605.0
19:00;13.4;179343373.0;7141.0
19:10;13.2;179344386.2;5506.0
19:20;13.2;179345399.5;2513.0
19:30;13.1;179346412.5;9920.0
19:40;13.0;179347425.5;7955.0
19:50;12.9;179348438.4;5761.0
20:00;12.8;179349451.3;7012.0
20:10;12.9;179350464.1;6395.0
20:20;12.9;179351477.0;4790.0
20:30;12.9;179352490.0;9636.0
20:40;12.7;179353502.6;3978.0
20:50;12.6;179354515.2;4168.0
21:00;12.4;179355527.6;8843.0
21:10;12.4;179356540.0;5574.0
21:20;12.4;179357552.4;4735.0
21:30;12.5;179358564.9;6273.0
21:40;12.4;179359577.3;3113.0
21:50;12.3;179360589.6;6973.0
22:00;12.3;179361601.9;547.0
22:10;12.4;179362614.3;2041.0
22:20;12.3;179363626.6;9721.0
22:30;12.3;179364638.9;2094.0
22:40;12.3;179365651.2;1672.0
22:50;12.5;179366663.7;7093.0
23:00;12.4;179367676.2;343.0
23:10;12.2;179368688.3;9011.0
23:20;12.2;179369700.5;6305.0
23:30;12.1;179370712.6;2097.0
23:40;11.8;179371724.4;2601.0
23:50;12.0;179372736.4;5129.0
