Time;Temp1;Temp2;Light
00:00;12.6;30169168.0;9015.0
00:10;12.6;30170180.6;6849.0
00:20;12.7;30171193.2;5850.0
00:30;12.8;30172206.1;2880.0
00:40;12.9;30173219.0;3932.0
00:50;12.8;30174231.8;3405.0
01:00;12.9;30175244.8;8916.0
01:10;13.0;30176257.8;1150.0
01:20;12.9;30177270.7;3474.0
01:30;13.0;30178283.6;5307.0
01:40;12.8;30179296.5;6104.0
01:50;12.8;30180309.2;4097.0
02:00;11.8;30181321.0;9323.0
02:10;11.5;30182332.5;2221.0
02:20;11.6;30183344.1;1755.0
02:30;11.8;30184355.8;9669.0
02:40;11.3;30185367.2;2045.0
02:50;11.6;30186378.7;7986.0
03:00;12.3;30187391.1;7254.0
03:10;11.8;30188402.8;8011.0
03:20;11.6;30189414.4;7970.0
03:30;12.1;30190426.5;7375.0
03:40;12.3;30191438.8;2491.0
03:50;12.1;30192450.9;143.0
04:00;12.2;30193463.2;6972.0
04:10;12.4;30194475.6;1330.0
04:20;12.4;30195488.0;7446.0
04:30;12.5;30196500.5;2096.0
04:40;12.9;30197513.4;9795.0
04:50;12.9;30198526.3;9956.0
05:00;12.9;30199539.2;9698.0
05:10;12.7;30200551.9;4785.0
05:20;12.9;30201564.8;7901.0
05:30;13.7;30202578.6;3864.0
05:40;14.1;30203592.7;7424.0
05:50;14.2;30204606.9;6079.0
06:00;14.5;30205621.5;1530.0
06:10;14.4;30206635.9;5664.0
06:20;14.3;30207650.2;4503.0
06:30;14.2;30208664.4;1593.0
06:40;14.6;30209679.0;9700.0
06:50;15.1;30210694.0;2590.0
07:00;15.6;30211709.7;4950.0
07:10;16.0;30212725.7;8084.0
07:20;16.6;30213742.3;8981.0
07:30;16.2;30214758.5;8274.0
07:40;16.6;30215775.1;5396.0
07:50;16.6;30216791.7;3395.0
08:00;16.6;30217808.2;3400.0
08:10;16.5;30218824.7;2046.0
08:20;16.7;30219841.4;591.0
08:30;16.8;30220858.2;4827.0
08:40;16.7;30221875.0;3290.0
08:50;16.9;30222891.9;740.0
09:00;17.4;30223909.3;6295.0
09:10;17.4;30224926.7;9598.0
09:20;17.3;30225944.0;8871.0
09:30;17.2;30226961.2;8013.0
09:40;17.0;30227978.2;1220.0
09:50;16.9;30228995.1;650.0
10:00;16.7;30230011.8;2130.0
10:10;16.9;30231028.8;3423.0
10:20;16.5;30232045.3;9419.0
10:30;16.5;30233061.8;7444.0
10:40;16.7;30234078.4;5258.0
10:50;16.8;30235095.2;7776.0
11:00;16.6;30236111.7;6388.0
11:10;16.5;30237128.3;6272.0
11:20;16.1;30238144.3;8519.0
11:30;15.8;30239160.1;8626.0
11:40;15.6;30240175.7;2551.0
11:50;15.5;30241191.2;3997.0
12:00;15.4;30242206.5;3633.0
12:10;15.4;30243221.9;5725.0
12:20;15.2;30244237.2;4402.0
12:30;15.1;30245252.3;4031.0
12:40;15.0;30246267.3;7697.0
12:50;15.0;30247282.3;8238.0
13:00;15.3;30248297.6;8455.0
13:10;15.6;30249313.1;9206.0
13:20;15.7;30250328.8;483.0
13:30;15.6;30251344.4;6050.0
13:40;15.5;30252359.9;9157.0
13:50;15.6;30253375.5;1970.0
14:00;15.6;30254391.0;3696.0
14:10;15.5;30255406.6;3947.0
14:20;15.6;30256422.1;1313.0
14:30;15.5;30257437.6;6354.0
14:40;15.5;30258453.1;6569.0
14:50;15.8;30259469.0;116.0
15:00;16.0;30260485.0;9866.0
15:10;16.2;30261501.1;3910.0
15:20;16.6;30262517.8;7350.0
15:30;17.1;30263534.8;3349.0
15:40;17.1;30264551.9;931.0
15:50;17.0;30265568.9;1208.0
16:00;17.2;30266586.1;6907.0
16:10;17.4;30267603.6;5151.0
16:20;17.6;30268621.2;8095.0
16:30;18.1;30269639.3;2928.0
16:40;18.0;30270657.3;4549.0
16:50;17.7;30271675.0;7563.0
17:00;17.5;30272692.4;205.0
17:10;17.4;30273709.8;6449.0
17:20;17.3;30274727.1;1504.0
17:30;17.3;30275744.3;2755.0
17:40;17.2;30276761.6;8881.0
17:50;17.3;30277778.9;2943.0
18:00;17.3;30278796.1;5576.0
18:10;17.1;30279813.3;6843.0
18:20;17.1;30280830.4;1671.0
18:30;16.6;30281847.0;8186.0
18:40;16.2;30282863.2;3104.0
18:50;16.0;30283879.2;1137.0
19:00;15.9;30284895.1;4055.0
19:10;16.0;30285911.1;5434.0
19:20;16.1;30286927.2;6361.0
19:30;16.2;30287943.3;1060.0
19:40;16.4;30288959.8;3948.0
19:50;16.5;30289976.3;9157.0
20:00;16.4;30290992.6;9036.0
20:10;16.3;30292009.0;5470.0
20:20;16.3;30293025.3;9064.0
20:30;16.1;30294041.3;7358.0
20:40;15.9;30295057.2;6979.0
20:50;15.8;30296073.0;2510.0
21:00;15.9;30297088.9;383.0
21:10;16.0;30298104.9;1551.0
21:20;15.9;30299120.9;4153.0
21:30;15.9;30300136.7;6900.0
21:40;16.1;30301152.8;1561.0
21:50;16.1;30302168.9;3082.0
22:00;16.2;30303185.1;5554.0
22:10;16.2;30304201.2;3631.0
22:20;16.1;30305217.4;9662.0
22:30;16.3;30306233.7;4050.0
22:40;16.3;30307250.0;132.0
22:50;16.4;30308266.4;747.0
23:00;16.5;30309282.9;235.0
23:10;16.4;30310299.3;1829.0
23:20;16.4;30311315.7;3662.0
23:30;16.2;30312331.9;5832.0
23:40;16.0;30313347.9;6932.0
23:50;15.8;30314363.7;7526.0
