Time;Temp1;OldTemp2;OldLight
00:00;10.8;243255062.4;6115.0
00:10;11.4;243256073.8;9519.0
00:20;11.6;243257085.4;1788.0
00:30;11.2;243258096.6;5154.0
00:40;11.4;243259108.0;3480.0
00:50;11.8;243260119.8;2696.0
01:00;11.2;243261131.0;8685.0
01:10;11.3;243262142.3;8279.0
01:20;11.2;243263153.6;8687.0
01:30;11.1;243264164.6;6688.0
01:40;11.4;243265176.1;5981.0
01:50;11.7;243266187.7;5589.0
02:00;11.8;243267199.5;8206.0
02:10;11.4;243268210.8;463.0
02:20;11.6;243269222.4;995.0
02:30;11.8;243270234.2;7936.0
02:40;12.0;243271246.2;7290.0
02:50;12.2;243272258.4;3591.0
03:00;12.2;243273270.6;1235.0
03:10;12.2;243274282.8;6001.0
03:20;12.3;243275295.1;8601.0
03:30;12.2;243276307.3;1017.0
03:40;12.2;243277319.5;9785.0
03:50;12.1;243278331.6;6281.0
04:00;12.2;243279343.7;4726.0
04:10;12.0;243280355.7;3431.0
04:20;11.5;243281367.2;3125.0
04:30;11.5;243282378.7;5787.0
04:40;11.8;243283390.6;8165.0
04:50;12.6;243284403.1;356.0
05:00;12.7;243285415.8;3757.0
05:10;12.7;243286428.6;8675.0
05:20;12.6;243287441.2;4828.0
05:30;12.0;243288453.2;8746.0
05:40;11.7;243289464.9;3614.0
05:50;12.1;243290476.9;1530.0
06:00;12.2;243291489.1;6847.0
06:10;12.2;243292501.3;2740.0
06:20;12.5;243293513.8;4188.0
06:30;12.9;243294526.7;6961.0
06:40;13.0;243295539.7;2871.0
06:50;13.1;243296552.8;4016.0
07:00;13.6;243297566.4;5614.0
07:10;14.3;243298580.7;2524.0
07:20;14.6;243299595.3;1382.0
07:30;14.9;243300610.2;2805.0
07:40;14.1;243301624.3;489.0
07:50;14.1;243302638.4;2299.0
08:00;14.9;243303653.3;6419.0
08:10;15.3;243304668.6;6952.0
08:20;15.6;243305684.2;3594.0
08:30;15.7;243306699.9;2858.0
08:40;15.7;243307715.6;2038.0
08:50;15.7;243308731.3;1503.0
09:00;16.2;243309747.5;8332.0
09:10;16.4;243310763.9;1665.0
09:20;16.5;243311780.3;7570.0
09:30;16.9;243312797.2;2849.0
09:40;17.0;243313814.2;2133.0
09:50;17.2;243314831.4;8130.0
10:00;17.5;243315848.8;9600.0
10:10;17.5;243316866.3;4642.0
10:20;17.6;243317883.9;6158.0
10:30;17.6;243318901.5;347.0
10:40;17.6;243319919.1;810.0
10:50;17.7;243320936.8;2628.0
11:00;17.9;243321954.7;9291.0
11:10;17.9;243322972.6;2688.0
11:20;17.9;243323990.5;953.0
11:30;17.9;243325008.4;5145.0
11:40;18.0;243326026.4;8232.0
11:50;18.2;243327044.6;3098.0
12:00;18.3;243328062.9;9817.0
12:10;18.3;243329081.1;3569.0
12:20;18.4;243330099.5;9517.0
12:30;18.2;243331117.7;6538.0
12:40;18.6;243332136.2;44.0
12:50;18.5;243333154.7;8799.0
13:00;18.3;243334173.1;1350.0
13:10;18.4;243335191.5;7195.0
13:20;18.9;243336210.4;9233.0
13:30;19.1;243337229.5;4196.0
13:40;19.2;243338248.7;2644.0
13:50;18.8;243339267.5;5864.0
14:00;18.9;243340286.4;6257.0
14:10;19.1;243341305.5;7031.0
14:20;19.0;243342324.5;7186.0
14:30;19.2;243343343.7;9273.0
14:40;19.2;243344362.9;7056.0
14:50;19.1;243345382.1;1027.0
15:00;18.8;243346400.8;9663.0
15:10;19.1;243347419.9;240.0
15:20;19.6;243348439.4;1966.0
15:30;19.6;243349459.0;8203.0
15:40;19.8;243350478.9;8769.0
15:50;19.8;243351498.6;8101.0
16:00;19.9;243352518.6;9080.0
16:10;20.2;243353538.8;2779.0
16:20;19.8;243354558.6;8437.0
16:30;19.4;243355578.1;2315.0
16:40;19.3;243356597.3;1261.0
16:50;19.1;243357616.4;796.0
17:00;19.1;243358635.6;6251.0
17:10;19.1;243359654.6;9653.0
17:20;19.0;243360673.7;1453.0
17:30;19.0;243361692.7;6022.0
17:40;19.0;243362711.7;8000.0
17:50;18.3;243363730.1;7400.0
18:00;17.9;243364747.9;2734.0
18:10;17.5;243365765.5;685.0
18:20;17.4;243366782.9;7759.0
18:30;17.1;243367799.9;1813.0
18:40;17.2;243368817.2;8720.0
18:50;17.2;243369834.4;1326.0
19:00;17.1;243370851.5;1286.0
19:10;17.1;243371868.6;1824.0
19:20;16.9;243372885.5;5621.0
19:30;16.6;243373902.1;7453.0
19:40;16.6;243374918.7;7857.0
19:50;16.5;243375935.2;9345.0
20:00;16.3;243376951.5;3343.0
20:10;16.3;243377967.8;5244.0
20:20;16.4;243378984.2;7664.0
20:30;16.4;243380000.6;4048.0
20:40;16.2;243381016.8;6813.0
20:50;16.2;243382033.1;3520.0
21:00;16.2;243383049.3;6444.0
21:10;16.0;243384065.2;9898.0
21:20;16.1;243385081.4;169.0
21:30;16.4;243386097.7;3502.0
21:40;16.2;243387113.9;1098.0
21:50;16.0;243388129.9;6608.0
22:00;16.1;243389146.0;691.0
22:10;16.1;243390162.2;3102.0
22:20;16.1;243391178.3;928.0
22:30;16.0;243392194.2;7353.0
22:40;16.0;243393210.3;9300.0
22:50;16.3;243394226.6;9462.0
23:00;16.5;243395243.0;998.0
23:10;16.4;243396259.4;1763.0
23:20;16.6;243397276.1;6985.0
23:30;16.5;243398292.6;3739.0
23:40;16.2;243399308.8;3501.0
23:50;16.0;243400324.8;17.0
