Time;Temp1;Temp2;Light
00:00;-4.4;48636434.4;544.0
00:10;-4.5;48637429.9;4308.0
00:20;-4.5;48638425.4;7588.0
00:30;-4.6;48639420.8;1084.0
00:40;-4.6;48640416.2;6024.0
00:50;-4.6;48641411.6;3838.0
01:00;-4.6;48642407.1;9320.0
01:10;-4.6;48643402.5;8119.0
01:20;-4.5;48644398.0;7911.0
01:30;-4.5;48645393.5;2814.0
01:40;-4.5;48646389.0;8097.0
01:50;-4.4;48647384.6;7787.0
02:00;-4.3;48648380.3;3405.0
02:10;-4.3;48649376.0;4401.0
02:20;-4.2;48650371.8;8738.0
02:30;-4.2;48651367.6;888.0
02:40;-4.3;48652363.3;1968.0
02:50;-4.3;48653359.0;9443.0
03:00;-4.3;48654354.7;2596.0
03:10;-4.3;48655350.4;8129.0
03:20;-4.2;48656346.2;2505.0
03:30;-4.2;48657342.0;4498.0
03:40;-4.2;48658337.8;642.0
03:50;-4.2;48659333.6;2709.0
04:00;-4.2;48660329.4;6393.0
04:10;-4.3;48661325.2;8657.0
04:20;-4.3;48662320.9;9329.0
04:30;-4.3;48663316.6;3704.0
04:40;-4.3;48664312.3;1940.0
04:50;-4.4;48665307.9;3715.0
05:00;-4.3;48666303.5;657.0
05:10;-4.3;48667299.2;9736.0
05:20;-4.3;48668294.9;4210.0
05:30;-4.3;48669290.6;9936.0
05:40;-4.2;48670286.4;8015.0
05:50;-4.2;48671282.1;2704.0
06:00;-4.2;48672277.9;692.0
06:10;-4.2;48673273.8;6317.0
06:20;-4.2;48674269.5;9765.0
06:30;-4.2;48675265.3;2638.0
06:40;-4.2;48676261.1;9698.0
06:50;-4.2;48677257.0;5149.0
07:00;-4.2;48678252.8;3351.0
07:10;-4.2;48679248.6;954.0
07:20;-4.3;48680244.3;6790.0
07:30;-4.2;48681240.1;8329.0
07:40;-4.3;48682235.8;3258.0
07:50;-4.4;48683231.4;7741.0
08:00;-4.6;48684226.8;9612.0
08:10;-4.6;48685222.2;996.0
08:20;-4.7;48686217.5;2414.0
08:30;-4.6;48687212.9;2576.0
08:40;-4.7;48688208.2;7941.0
08:50;-4.7;48689203.5;9813.0
09:00;-4.8;48690198.7;2575.0
09:10;-4.9;48691193.8;6200.0
09:20;-4.7;48692189.1;6845.0
09:30;-4.6;48693184.5;9972.0
09:40;-4.5;48694180.0;4689.0
09:50;-4.4;48695175.6;516.0
10:00;-4.4;48696171.2;5173.0
10:10;-4.4;48697166.9;7617.0
10:20;-4.5;48698162.4;6482.0
10:30;-4.4;48699158.0;1841.0
10:40;-4.2;48700153.8;6474.0
10:50;-4.1;48701149.7;5423.0
11:00;-3.9;48702145.8;4015.0
11:10;-3.6;48703142.2;1199.0
11:20;-3.1;48704139.1;2147.0
11:30;-3.5;48705135.6;435.0
11:40;-3.7;48706131.9;3907.0
11:50;-3.6;48707128.2;6995.0
12:00;-3.6;48708124.6;5569.0
12:10;-3.3;48709121.3;3450.0
12:20;-2.5;48710118.9;8714.0
12:30;-2.9;48711116.0;3052.0
12:40;-3.2;48712112.8;9989.0
12:50;-2.7;48713110.0;550.0
13:00;-2.6;48714107.4;9454.0
13:10;-3.2;48715104.3;4071.0
13:20;-3.4;48716100.9;8919.0
13:30;-3.5;48717097.4;2159.0
13:40;-3.4;48718093.9;9764.0
13:50;-3.5;48719090.4;7102.0
14:00;-3.6;48720086.8;7167.0
14:10;-3.6;48721083.3;9881.0
14:20;-3.6;48722079.7;9298.0
14:30;-3.8;48723075.9;2511.0
14:40;-3.9;48724072.0;6253.0
14:50;-4.1;48725067.9;3956.0
15:00;-4.2;48726063.7;3889.0
15:10;-4.2;48727059.5;4241.0
15:20;-4.3;48728055.2;3873.0
15:30;-4.2;48729051.0;1874.0
15:40;-4.2;48730046.8;8471.0
15:50;-4.2;48731042.6;8151.0
16:00;-4.2;48732038.5;3585.0
16:10;-4.2;48733034.3;7791.0
16:20;-4.3;48734030.0;8568.0
16:30;-4.4;48735025.6;5917.0
16:40;-4.8;48736020.8;9239.0
16:50;-4.9;48737015.8;6461.0
17:00;-5.0;48738010.8;9003.0
17:10;-5.2;48739005.7;773.0
17:20;-5.4;48740000.2;4524.0
17:30;-5.5;48740994.7;7091.0
17:40;-5.6;48741989.2;4838.0
17:50;-5.7;48742983.5;1347.0
18:00;-5.8;48743977.7;484.0
18:10;-5.9;48744971.8;7734.0
18:20;-5.8;48745966.0;198.0
18:30;-5.9;48746960.1;9472.0
18:40;-6.0;48747954.1;4572.0
18:50;-6.0;48748948.0;2024.0
19:00;-6.2;48749941.8;7236.0
