Time;Temp1;OldTemp2;OldLight
00:00;-4.5;52373683.3;7149.0
00:10;-5.4;52374677.9;4840.0
00:20;-5.4;52375672.5;8612.0
00:30;-5.1;52376667.4;152.0
00:40;-5.0;52377662.4;7857.0
00:50;-5.3;52378657.1;2366.0
01:00;-5.3;52379651.8;7910.0
01:10;-4.8;52380647.0;2719.0
01:20;-4.9;52381642.1;6365.0
01:30;-5.1;52382637.0;1992.0
01:40;-4.8;52383632.2;7456.0
01:50;-5.3;52384626.9;1484.0
02:00;-5.7;52385621.2;3604.0
02:10;-5.1;52386616.1;6245.0
02:20;-4.7;52387611.4;5371.0
02:30;-4.8;52388606.6;501.0
02:40;-4.8;52389601.8;692.0
02:50;-5.0;52390596.8;6921.0
03:00;-5.1;52391591.7;3702.0
03:10;-4.9;52392586.8;7961.0
03:20;-4.8;52393582.0;737.0
03:30;-4.8;52394577.2;1122.0
03:40;-5.1;52395572.1;4480.0
03:50;-5.0;52396567.0;557.0
04:00;-4.9;52397562.2;950.0
04:10;-4.8;52398557.4;2925.0
04:20;-4.7;52399552.6;5484.0
04:30;-4.7;52400547.9;2557.0
04:40;-4.7;52401543.3;4627.0
04:50;-4.8;52402538.5;3820.0
05:00;-4.4;52403534.1;6280.0
05:10;-4.3;52404529.8;9778.0
05:20;-4.6;52405525.2;8314.0
05:30;-4.6;52406520.5;9785.0
05:40;-4.8;52407515.7;7437.0
05:50;-5.1;52408510.6;8793.0
06:00;-4.9;52409505.6;2297.0
06:10;-4.4;52410501.2;6019.0
06:20;-3.9;52411497.3;9754.0
06:30;-3.9;52412493.5;5236.0
06:40;-3.5;52413489.9;2514.0
06:50;-3.4;52414486.6;7207.0
07:00;-3.2;52415483.4;574.0
07:10;-3.3;52416480.0;5201.0
07:20;-3.3;52417476.7;3024.0
07:30;-3.2;52418473.5;3665.0
07:40;-2.8;52419470.7;2450.0
07:50;-3.0;52420467.7;2009.0
08:00;-3.0;52421464.7;6333.0
08:10;-2.9;52422461.7;5834.0
08:20;-2.5;52423459.2;6275.0
08:30;-2.7;52424456.5;1201.0
08:40;-1.5;52425454.9;8681.0
08:50;-1.0;52426454.0;6980.0
09:00;-0.8;52427453.1;7726.0
09:10;0.7;52428453.8;4194.0
09:20;0.6;52429454.5;2389.0
09:30;0.6;52430455.1;4574.0
09:40;1.4;52431456.5;1303.0
09:50;1.8;52432458.4;1753.0
10:00;2.3;52433460.6;8942.0
10:10;2.4;52434463.0;1506.0
10:20;2.4;52435465.4;7828.0
10:30;2.6;52436468.0;1130.0
10:40;2.8;52437470.7;8475.0
10:50;2.8;52438473.6;9089.0
11:00;2.9;52439476.5;7042.0
11:10;2.9;52440479.4;7579.0
11:20;2.7;52441482.1;4195.0
11:30;2.5;52442484.5;2788.0
11:40;1.6;52443486.2;5215.0
11:50;1.0;52444487.2;6605.0
12:00;1.4;52445488.5;6917.0
12:10;1.2;52446489.8;4584.0
12:20;1.2;52447491.0;8777.0
12:30;1.3;52448492.3;5741.0
12:40;1.0;52449493.3;8549.0
12:50;0.6;52450493.9;7753.0
13:00;-0.4;52451493.5;1912.0
13:10;-0.2;52452493.4;9120.0
13:20;0.0;52453493.4;6533.0
13:30;-0.3;52454493.1;6668.0
13:40;-0.3;52455492.8;7480.0
13:50;-0.4;52456492.3;8115.0
14:00;-0.8;52457491.5;3808.0
14:10;-0.9;52458490.7;3721.0
14:20;-1.0;52459489.7;7791.0
14:30;-0.8;52460488.9;4946.0
14:40;-0.4;52461488.5;5966.0
14:50;-0.4;52462488.1;1644.0
15:00;-0.2;52463487.8;9329.0
15:10;0.0;52464487.9;8834.0
15:20;0.2;52465488.0;1415.0
15:30;0.2;52466488.2;4623.0
15:40;0.1;52467488.3;7343.0
15:50;0.1;52468488.4;8371.0
16:00;0.0;52469488.3;2145.0
16:10;-0.2;52470488.1;8660.0
16:20;-0.6;52471487.5;7087.0
16:30;-0.7;52472486.9;2678.0
16:40;-1.0;52473485.9;7855.0
16:50;-1.6;52474484.3;3712.0
17:00;-1.8;52475482.5;5512.0
17:10;-1.9;52476480.6;6078.0
17:20;-2.0;52477478.6;8545.0
17:30;-2.2;52478476.4;4601.0
17:40;-2.3;52479474.1;8842.0
17:50;-2.3;52480471.7;5274.0
18:00;-2.0;52481469.7;448.0
18:10;-1.9;52482467.8;9091.0
18:20;-1.8;52483466.1;4620.0
18:30;-1.9;52484464.2;7426.0
18:40;-1.5;52485462.7;5547.0
18:50;-1.0;52486461.7;9662.0
19:00;-0.8;52487461.0;2631.0
19:10;-0.9;52488460.1;5854.0
19:20;-1.3;52489458.8;3507.0
19:30;-1.4;52490457.4;9556.0
19:40;-1.2;52491456.2;613.0
19:50;-1.4;52492454.8;6148.0
20:00;-1.6;52493453.2;4101.0
20:10;-1.5;52494451.7;4323.0
20:20;-1.8;52495450.0;1982.0
20:30;-2.0;52496448.0;551.0
20:40;-2.1;52497445.9;6960.0
20:50;-2.1;52498443.8;2255.0
21:00;-2.0;52499441.8;5762.0
21:10;-1.6;52500440.2;8338.0
21:20;-1.3;52501438.9;7801.0
21:30;-1.1;52502437.9;333.0
21:40;-1.0;52503436.9;8004.0
21:50;-0.9;52504436.0;9034.0
22:00;-0.8;52505435.2;9148.0
22:10;-0.7;52506434.5;3217.0
22:20;-0.7;52507433.8;5605.0
22:30;-0.6;52508433.2;1697.0
22:40;-0.5;52509432.7;8966.0
22:50;-0.3;52510432.5;5570.0
23:00;0.0;52511432.4;5066.0
23:10;0.0;52512432.5;4255.0
23:20;0.2;52513432.6;6439.0
23:30;0.3;52514432.9;5628.0
