Time;Temp1;OldTemp2;OldLight
00:00;5.8;149319166.5;7808.0
00:10;5.8;149320172.3;676.0
00:20;5.8;149321178.1;147.0
00:30;5.8;149322183.9;1007.0
00:40;5.8;149323189.7;3680.0
00:50;5.8;149324195.5;2142.0
01:00;5.7;149325201.2;9552.0
01:10;5.5;149326206.7;7794.0
01:20;5.5;149327212.1;6736.0
01:30;5.5;149328217.6;7198.0
01:40;5.6;149329223.2;3592.0
01:50;5.6;149330228.8;447.0
02:00;5.5;149331234.3;9608.0
02:10;5.4;149332239.7;6757.0
02:20;5.4;149333245.1;8078.0
02:30;5.5;149334250.6;1819.0
02:40;5.5;149335256.2;7549.0
02:50;5.5;149336261.7;2538.0
03:00;5.5;149337267.3;2764.0
03:10;5.5;149338272.8;721.0
03:20;5.5;149339278.2;7753.0
03:30;5.5;149340283.7;9495.0
03:40;5.4;149341289.1;1015.0
03:50;5.4;149342294.6;4253.0
04:00;5.4;149343300.0;610.0
04:10;5.3;149344305.2;5629.0
04:20;5.2;149345310.5;3787.0
04:30;5.2;149346315.7;7187.0
04:40;5.2;149347320.8;7490.0
04:50;5.2;149348326.0;4500.0
05:00;5.0;149349331.0;4112.0
05:10;5.0;149350336.0;1092.0
05:20;5.0;149351341.0;2251.0
05:30;5.0;149352346.0;2636.0
05:40;5.0;149353351.0;9520.0
05:50;4.9;149354355.9;908.0
06:00;4.9;149355360.7;9017.0
06:10;4.9;149356365.6;3041.0
06:20;4.9;149357370.4;1191.0
06:30;4.9;149358375.3;3578.0
06:40;4.8;149359380.1;2864.0
06:50;4.8;149360384.9;7199.0
07:00;4.9;149361389.8;9129.0
07:10;4.9;149362394.7;9942.0
07:20;4.8;149363399.5;3728.0
07:30;4.9;149364404.5;4109.0
07:40;5.0;149365409.4;4645.0
07:50;5.1;149366414.5;825.0
08:00;5.1;149367419.7;7832.0
08:10;5.3;149368425.0;1076.0
08:20;5.3;149369430.3;1468.0
08:30;5.4;149370435.7;4511.0
08:40;5.5;149371441.2;8711.0
08:50;5.7;149372447.0;9096.0
09:00;6.0;149373452.9;9852.0
09:10;6.1;149374459.0;2721.0
09:20;6.3;149375465.3;5071.0
09:30;6.0;149376471.3;14.0
09:40;5.8;149377477.1;4383.0
09:50;6.2;149378483.3;6005.0
10:00;6.5;149379489.8;2159.0
10:10;6.3;149380496.1;3021.0
10:20;6.3;149381502.4;8935.0
10:30;6.5;149382508.9;7077.0
10:40;6.3;149383515.2;5251.0
10:50;6.3;149384521.5;7046.0
11:00;6.3;149385527.8;3070.0
11:10;6.3;149386534.1;399.0
11:20;6.3;149387540.4;2847.0
11:30;6.3;149388546.7;7655.0
11:40;6.4;149389553.1;2478.0
11:50;6.4;149390559.4;7329.0
12:00;6.3;149391565.8;1938.0
12:10;6.4;149392572.1;7102.0
12:20;6.3;149393578.5;4773.0
12:30;6.6;149394585.1;5125.0
12:40;6.7;149395591.8;2762.0
12:50;6.9;149396598.7;3671.0
13:00;7.2;149397605.9;8692.0
13:10;7.1;149398613.0;8080.0
13:20;7.1;149399620.1;9474.0
13:30;7.0;149400627.1;8718.0
13:40;7.0;149401634.1;2726.0
13:50;7.2;149402641.3;9180.0
14:00;7.2;149403648.4;4239.0
14:10;7.4;149404655.9;3513.0
14:20;7.5;149405663.4;1215.0
14:30;7.6;149406671.0;1888.0
14:40;7.5;149407678.6;3524.0
14:50;7.6;149408686.2;2330.0
15:00;7.7;149409693.9;261.0
15:10;7.5;149410701.4;7921.0
15:20;7.6;149411709.0;6666.0
15:30;7.7;149412716.6;7075.0
15:40;7.7;149413724.3;4834.0
15:50;7.5;149414731.8;5867.0
16:00;7.5;149415739.3;6752.0
16:10;7.3;149416746.7;359.0
16:20;7.3;149417753.9;9376.0
16:30;7.2;149418761.1;9873.0
16:40;7.2;149419768.3;96.0
16:50;7.0;149420775.3;7541.0
17:00;7.0;149421782.3;1194.0
17:10;6.8;149422789.1;1992.0
17:20;6.9;149423796.0;6803.0
17:30;6.8;149424802.8;4827.0
17:40;6.9;149425809.7;7149.0
17:50;6.9;149426816.6;8296.0
18:00;7.1;149427823.7;7654.0
18:10;7.2;149428830.9;5721.0
18:20;7.2;149429838.1;5892.0
18:30;7.2;149430845.3;505.0
18:40;7.0;149431852.3;6619.0
18:50;6.9;149432859.2;6227.0
19:00;6.9;149433866.1;1010.0
19:10;6.9;149434873.0;1680.0
19:20;6.7;149435879.7;9178.0
19:30;6.7;149436886.3;2998.0
19:40;6.6;149437893.0;4151.0
19:50;6.7;149438899.6;7290.0
20:00;6.7;149439906.4;2614.0
20:10;6.7;149440913.1;9966.0
20:20;6.6;149441919.7;2268.0
20:30;6.4;149442926.1;4103.0
20:40;6.3;149443932.4;3504.0
20:50;6.2;149444938.6;2148.0
21:00;6.1;149445944.7;7545.0
21:10;6.1;149446950.8;4951.0
21:20;6.0;149447956.8;9469.0
21:30;6.0;149448962.8;6893.0
21:40;6.0;149449968.8;627.0
21:50;6.0;149450974.9;1334.0
22:00;6.1;149451980.9;8582.0
22:10;6.0;149452987.0;934.0
22:20;5.9;149453992.9;895.0
22:30;5.7;149454998.6;7581.0
22:40;5.7;149456004.3;7439.0
22:50;5.8;149457010.1;1131.0
23:00;5.7;149458015.8;1598.0
23:10;5.6;149459021.4;6899.0
23:20;5.6;149460027.0;7864.0
23:30;5.5;149461032.5;695.0
23:40;5.5;149462038.0;2633.0
23:50;5.3;149463043.3;8903.0
