Time;Temp1;OldTemp2;OldLight
00:00;10.7;36746000.3;6757.0
00:10;10.4;36747010.8;746.0
00:20;10.3;36748021.1;2553.0
00:30;10.4;36749031.5;7604.0
00:40;10.6;36750042.2;766.0
00:50;10.2;36751052.4;3746.0
01:00;10.2;36752062.6;4836.0
01:10;10.5;36753073.1;9423.0
01:20;10.4;36754083.5;9484.0
01:30;10.4;36755093.9;8898.0
01:40;9.8;36756103.6;6004.0
01:50;9.5;36757113.1;5720.0
02:00;9.2;36758122.4;4124.0
02:10;8.8;36759131.2;9559.0
02:20;8.6;36760139.8;6526.0
02:30;8.8;36761148.6;9097.0
02:40;9.0;36762157.6;4236.0
02:50;9.0;36763166.6;6817.0
03:00;8.8;36764175.4;4115.0
03:10;8.7;36765184.1;8871.0
03:20;8.8;36766192.9;3253.0
03:30;8.7;36767201.6;8031.0
03:40;8.7;36768210.3;6555.0
03:50;8.5;36769218.8;1760.0
04:00;8.6;36770227.4;6172.0
04:10;8.6;36771236.0;6818.0
04:20;8.6;36772244.6;8740.0
04:30;8.6;36773253.3;5021.0
04:40;8.8;36774262.0;6707.0
04:50;8.5;36775270.5;1745.0
05:00;8.2;36776278.7;5925.0
05:10;8.7;36777287.4;8595.0
05:20;8.4;36778295.8;6062.0
05:30;8.7;36779304.5;2965.0
05:40;8.9;36780313.4;3888.0
05:50;9.1;36781322.5;4699.0
06:00;9.3;36782331.7;2612.0
06:10;9.7;36783341.4;7416.0
06:20;9.7;36784351.1;8779.0
06:30;9.8;36785360.9;9716.0
06:40;10.1;36786371.0;3235.0
06:50;10.6;36787381.6;8325.0
07:00;11.1;36788392.6;5563.0
07:10;11.6;36789404.2;4051.0
07:20;12.8;36790417.1;5591.0
07:30;13.6;36791430.6;159.0
07:40;15.0;36792445.6;1031.0
07:50;14.0;36793459.6;7034.0
08:00;13.5;36794473.1;7824.0
08:10;13.4;36795486.6;2330.0
08:20;13.8;36796500.4;1136.0
08:30;13.5;36797513.9;2588.0
08:40;13.4;36798527.3;1307.0
08:50;13.5;36799540.7;846.0
09:00;13.5;36800554.3;3740.0
09:10;13.9;36801568.2;3492.0
09:20;14.5;36802582.7;6465.0
09:30;14.8;36803597.5;8016.0
09:40;14.9;36804612.4;3601.0
09:50;14.8;36805627.2;7962.0
10:00;14.8;36806642.0;4512.0
10:10;14.9;36807657.0;6980.0
10:20;15.2;36808672.2;4534.0
10:30;15.6;36809687.8;1007.0
10:40;15.9;36810703.7;4232.0
10:50;15.8;36811719.4;3708.0
11:00;16.2;36812735.6;7331.0
11:10;16.1;36813751.8;1985.0
11:20;16.2;36814768.0;6351.0
11:30;16.5;36815784.5;7170.0
11:40;16.6;36816801.1;6602.0
11:50;16.6;36817817.7;747.0
12:00;17.0;36818834.7;8902.0
12:10;17.1;36819851.8;7349.0
12:20;17.2;36820869.0;849.0
12:30;17.4;36821886.4;2699.0
12:40;17.5;36822903.9;7902.0
12:50;17.5;36823921.4;1118.0
13:00;17.4;36824938.8;3052.0
13:10;17.5;36825956.3;9720.0
13:20;17.4;36826973.8;211.0
13:30;17.7;36827991.4;3230.0
13:40;17.9;36829009.3;4280.0
13:50;17.8;36830027.1;3096.0
14:00;17.7;36831044.8;8903.0
14:10;17.9;36832062.7;3616.0
14:20;17.9;36833080.6;8896.0
14:30;17.9;36834098.5;2447.0
14:40;17.9;36835116.4;7865.0
14:50;18.1;36836134.4;7585.0
15:00;18.0;36837152.5;9863.0
15:10;18.1;36838170.6;9592.0
15:20;18.2;36839188.7;1037.0
15:30;18.1;36840206.8;231.0
15:40;18.1;36841224.9;473.0
15:50;18.0;36842242.8;9915.0
16:00;17.9;36843260.8;9443.0
16:10;17.8;36844278.5;8452.0
16:20;17.7;36845296.2;4720.0
16:30;17.5;36846313.7;1659.0
16:40;17.4;36847331.1;1364.0
16:50;17.3;36848348.5;4133.0
17:00;17.3;36849365.8;9453.0
17:10;17.4;36850383.2;1605.0
17:20;17.2;36851400.4;3154.0
17:30;16.8;36852417.2;6088.0
17:40;16.3;36853433.5;2465.0
17:50;15.3;36854448.9;1313.0
18:00;14.8;36855463.7;7689.0
18:10;14.6;36856478.3;3730.0
18:20;14.7;36857493.0;5112.0
18:30;15.1;36858508.1;9177.0
18:40;15.0;36859523.1;9019.0
18:50;14.9;36860538.0;3323.0
19:00;14.7;36861552.7;3860.0
19:10;14.1;36862566.8;8119.0
19:20;13.9;36863580.7;5012.0
19:30;13.7;36864594.4;1179.0
19:40;13.6;36865608.0;9494.0
19:50;13.4;36866621.4;7731.0
20:00;13.2;36867634.5;2710.0
20:10;13.1;36868647.6;6556.0
20:20;12.9;36869660.5;7399.0
20:30;12.8;36870673.4;5490.0
20:40;12.7;36871686.0;9341.0
20:50;12.5;36872698.5;7170.0
21:00;12.5;36873711.0;4244.0
21:10;12.3;36874723.3;1213.0
21:20;12.2;36875735.5;6066.0
21:30;12.2;36876747.6;1226.0
21:40;12.2;36877759.8;7114.0
21:50;12.0;36878771.8;846.0
22:00;12.3;36879784.2;7762.0
22:10;12.2;36880796.3;1361.0
22:20;12.3;36881808.6;3545.0
22:30;12.1;36882820.7;7470.0
22:40;12.1;36883832.7;4071.0
22:50;12.0;36884844.7;9644.0
23:00;11.6;36885856.3;2838.0
23:10;11.2;36886867.4;6818.0
23:20;10.9;36887878.3;7783.0
23:30;11.1;36888889.4;3280.0
23:40;11.3;36889900.8;4541.0
23:50;11.5;36890912.3;2260.0
