Time;Temp1;Temp2;Light
00:00;11.0;445203466.8;2533.0
00:10;11.0;445204477.8;8736.0
00:20;11.1;445205488.8;6569.0
00:30;11.7;445206500.6;8458.0
00:40;11.8;445207512.4;1987.0
00:50;11.7;445208524.0;9115.0
01:00;11.5;445209535.5;1331.0
01:10;11.7;445210547.2;6608.0
01:20;11.7;445211559.0;1614.0
01:30;11.6;445212570.6;9508.0
01:40;11.5;445213582.1;8694.0
01:50;11.2;445214593.2;9648.0
02:00;10.9;445215604.1;4941.0
02:10;10.7;445216614.9;4554.0
02:20;10.4;445217625.3;7476.0
02:30;10.1;445218635.4;8613.0
02:40;9.8;445219645.2;3765.0
02:50;9.6;445220654.8;9071.0
03:00;9.5;445221664.2;5184.0
03:10;9.5;445222673.7;3648.0
03:20;9.4;445223683.1;6576.0
03:30;9.2;445224692.3;8590.0
03:40;9.1;445225701.4;4083.0
03:50;9.1;445226710.5;4798.0
04:00;9.0;445227719.5;287.0
04:10;9.0;445228728.5;128.0
04:20;9.1;445229737.6;6278.0
04:30;9.1;445230746.8;9309.0
04:40;9.3;445231756.1;3516.0
04:50;9.3;445232765.3;8453.0
05:00;9.3;445233774.7;2895.0
05:10;9.1;445234783.8;566.0
05:20;9.0;445235792.8;4032.0
05:30;8.8;445236801.6;4432.0
05:40;8.8;445237810.4;5906.0
05:50;8.9;445238819.3;2794.0
06:00;9.0;445239828.3;7925.0
06:10;9.0;445240837.2;1553.0
06:20;9.1;445241846.3;878.0
06:30;9.3;445242855.6;7997.0
06:40;9.3;445243864.9;3032.0
06:50;9.2;445244874.1;2835.0
07:00;9.8;445245884.0;2257.0
07:10;10.2;445246894.2;7662.0
07:20;10.3;445247904.4;5653.0
07:30;10.6;445248915.0;6646.0
07:40;11.2;445249926.2;4063.0
07:50;10.9;445250937.2;4423.0
08:00;11.1;445251948.2;1905.0
08:10;11.3;445252959.5;3112.0
08:20;11.7;445253971.3;8274.0
08:30;12.0;445254983.2;185.0
08:40;12.2;445255995.4;3942.0
08:50;12.0;445257007.4;3929.0
09:00;12.0;445258019.4;270.0
09:10;12.1;445259031.5;3638.0
09:20;12.2;445260043.8;8105.0
09:30;12.8;445261056.5;8006.0
09:40;13.1;445262069.6;772.0
09:50;13.3;445263082.9;5825.0
10:00;13.4;445264096.3;641.0
10:10;13.1;445265109.4;8398.0
10:20;13.5;445266122.8;2150.0
10:30;13.5;445267136.4;9641.0
10:40;14.0;445268150.4;8621.0
10:50;14.3;445269164.6;458.0
11:00;14.3;445270179.0;3564.0
11:10;14.5;445271193.5;8416.0
11:20;14.4;445272207.9;7240.0
11:30;14.4;445273222.3;5897.0
11:40;14.7;445274237.0;5435.0
11:50;14.5;445275251.5;9841.0
12:00;14.7;445276266.2;7772.0
12:10;14.9;445277281.1;7404.0
12:20;15.0;445278296.1;1575.0
12:30;15.1;445279311.3;8841.0
12:40;15.0;445280326.2;7802.0
12:50;15.0;445281341.2;6211.0
13:00;14.6;445282355.8;900.0
13:10;15.3;445283371.1;2913.0
13:20;15.6;445284386.6;7349.0
13:30;15.8;445285402.5;9288.0
13:40;15.8;445286418.3;8003.0
13:50;15.7;445287434.0;3567.0
14:00;15.8;445288449.8;3691.0
14:10;15.4;445289465.2;3432.0
14:20;14.8;445290479.9;9045.0
14:30;14.8;445291494.7;9834.0
14:40;15.0;445292509.7;8109.0
14:50;15.6;445293525.3;5546.0
15:00;15.8;445294541.1;8495.0
15:10;15.3;445295556.4;5708.0
15:20;15.1;445296571.5;7185.0
15:30;15.1;445297586.6;5238.0
15:40;15.4;445298602.0;6359.0
15:50;15.5;445299617.5;4184.0
16:00;15.3;445300632.8;495.0
16:10;14.8;445301647.5;5074.0
16:20;14.7;445302662.2;5761.0
16:30;14.5;445303676.7;2526.0
16:40;14.4;445304691.1;9526.0
16:50;14.7;445305705.8;4724.0
17:00;14.9;445306720.7;1557.0
17:10;13.9;445307734.5;2420.0
17:20;13.6;445308748.1;1227.0
17:30;13.8;445309761.9;6146.0
17:40;13.6;445310775.5;115.0
17:50;13.6;445311789.1;213.0
18:00;13.4;445312802.5;5123.0
18:10;13.1;445313815.6;4991.0
18:20;13.0;445314828.6;5181.0
18:30;13.0;445315841.6;1354.0
18:40;13.0;445316854.6;8410.0
18:50;13.0;445317867.6;7133.0
19:00;12.8;445318880.4;8674.0
19:10;12.8;445319893.2;9799.0
19:20;12.7;445320905.9;667.0
19:30;12.6;445321918.5;6063.0
19:40;12.6;445322931.0;8095.0
19:50;12.5;445323943.5;4759.0
20:00;12.4;445324955.9;9674.0
20:10;12.3;445325968.2;4527.0
20:20;12.2;445326980.4;9862.0
20:30;12.2;445327992.6;1304.0
20:40;12.1;445329004.7;8648.0
20:50;12.0;445330016.7;7488.0
21:00;12.1;445331028.8;4339.0
21:10;11.9;445332040.7;9709.0
21:20;11.7;445333052.3;9490.0
21:30;11.6;445334063.9;1405.0
21:40;11.5;445335075.4;5248.0
21:50;11.5;445336086.9;2110.0
22:00;11.4;445337098.3;6404.0
22:10;11.4;445338109.7;8654.0
22:20;11.3;445339120.9;9446.0
22:30;11.2;445340132.1;9702.0
22:40;11.0;445341143.1;6060.0
22:50;10.9;445342154.1;153.0
23:00;10.9;445343165.0;9917.0
23:10;10.8;445344175.8;5454.0
23:20;10.6;445345186.4;4917.0
23:30;10.5;445346196.8;34.0
23:40;10.3;445347207.1;3550.0
23:50;10.2;445348217.3;5729.0
