Time;Temp1;OldTemp2;OldLight
00:00;11.5;148299750.3;2802.0
00:10;11.8;148300762.1;2117.0
00:20;11.7;148301773.8;2466.0
00:30;11.2;148302785.0;1478.0
00:40;11.8;148303796.8;863.0
00:50;12.1;148304808.9;7638.0
01:00;12.1;148305821.0;9712.0
01:10;11.8;148306832.8;245.0
01:20;12.2;148307845.0;2024.0
01:30;12.2;148308857.2;8397.0
01:40;12.2;148309869.4;2467.0
01:50;12.4;148310881.8;2992.0
02:00;12.6;148311894.4;6937.0
02:10;12.8;148312907.2;1132.0
02:20;12.9;148313920.1;7382.0
02:30;13.2;148314933.3;5391.0
02:40;13.8;148315947.1;8074.0
02:50;13.7;148316960.8;9673.0
03:00;13.2;148317974.0;4353.0
03:10;12.9;148318986.8;5615.0
03:20;12.0;148319998.9;6676.0
03:30;11.9;148321010.8;1117.0
03:40;11.9;148322022.7;318.0
03:50;12.1;148323034.8;7572.0
04:00;12.7;148324047.5;1566.0
04:10;13.0;148325060.5;8340.0
04:20;12.8;148326073.4;142.0
04:30;12.6;148327085.9;647.0
04:40;12.1;148328098.1;7096.0
04:50;11.7;148329109.7;31.0
05:00;11.6;148330121.4;5602.0
05:10;11.2;148331132.5;9540.0
05:20;11.2;148332143.7;951.0
05:30;12.1;148333155.8;4768.0
05:40;12.5;148334168.3;9474.0
05:50;12.6;148335180.9;5542.0
06:00;12.4;148336193.3;6837.0
06:10;12.5;148337205.8;208.0
06:20;12.4;148338218.2;7192.0
06:30;11.9;148339230.0;4649.0
06:40;12.4;148340242.5;8347.0
06:50;11.9;148341254.4;1649.0
07:00;12.4;148342266.8;319.0
07:10;12.4;148343279.2;7962.0
07:20;13.8;148344292.9;5894.0
07:30;13.7;148345306.6;8492.0
07:40;12.3;148346318.9;5488.0
07:50;12.4;148347331.3;7817.0
08:00;12.7;148348344.0;9433.0
08:10;12.0;148349356.0;6206.0
08:20;11.9;148350367.9;7645.0
08:30;11.4;148351379.3;7357.0
08:40;11.5;148352390.8;7781.0
08:50;11.8;148353402.6;7227.0
09:00;12.4;148354415.0;9960.0
09:10;12.6;148355427.6;6758.0
09:20;12.7;148356440.3;4424.0
09:30;12.7;148357453.0;8909.0
09:40;12.8;148358465.9;3072.0
09:50;13.2;148359479.1;8580.0
10:00;13.3;148360492.4;2126.0
10:10;13.9;148361506.3;1739.0
10:20;14.3;148362520.5;5140.0
10:30;15.0;148363535.5;6575.0
10:40;15.0;148364550.5;2013.0
10:50;14.9;148365565.5;679.0
11:00;14.7;148366580.2;628.0
11:10;14.6;148367594.8;7524.0
11:20;14.8;148368609.6;1436.0
11:30;15.0;148369624.6;1955.0
11:40;15.2;148370639.8;778.0
11:50;15.3;148371655.1;6966.0
12:00;15.5;148372670.5;8032.0
12:10;15.5;148373686.0;3929.0
12:20;15.8;148374701.8;6672.0
12:30;16.1;148375717.9;3535.0
12:40;16.2;148376734.1;1157.0
12:50;16.3;148377750.4;3152.0
13:00;16.5;148378766.9;2783.0
13:10;16.6;148379783.5;6436.0
13:20;16.7;148380800.2;1444.0
13:30;16.8;148381817.0;2615.0
13:40;16.8;148382833.9;9562.0
13:50;16.6;148383850.4;3771.0
14:00;16.5;148384866.9;1858.0
14:10;16.4;148385883.3;3614.0
14:20;16.6;148386899.9;4646.0
14:30;16.7;148387916.6;5836.0
14:40;16.9;148388933.5;4559.0
14:50;16.9;148389950.4;127.0
15:00;16.6;148390967.1;7318.0
15:10;16.7;148391983.8;3343.0
15:20;16.6;148393000.4;76.0
15:30;16.2;148394016.6;3724.0
15:40;15.9;148395032.6;8701.0
15:50;15.6;148396048.2;3977.0
16:00;15.3;148397063.5;5280.0
16:10;14.5;148398078.0;3931.0
16:20;14.2;148399092.1;7769.0
16:30;14.2;148400106.3;6942.0
16:40;14.5;148401120.8;9365.0
16:50;14.2;148402134.9;1323.0
17:00;13.9;148403148.8;5568.0
17:10;13.6;148404162.4;5825.0
17:20;13.8;148405176.2;3423.0
17:30;13.5;148406189.8;5855.0
17:40;13.3;148407203.0;5092.0
17:50;13.1;148408216.2;4662.0
18:00;13.3;148409229.5;3478.0
18:10;13.5;148410242.9;1204.0
18:20;13.8;148411256.8;7778.0
18:30;13.4;148412270.2;7292.0
18:40;13.0;148413283.2;9922.0
18:50;13.1;148414296.3;4799.0
19:00;13.1;148415309.4;8929.0
19:10;12.8;148416322.2;9135.0
19:20;12.7;148417334.8;6013.0
19:30;13.0;148418347.8;4266.0
19:40;12.9;148419360.7;7427.0
19:50;12.9;148420373.6;7999.0
20:00;12.5;148421386.1;9371.0
20:10;12.5;148422398.6;5362.0
20:20;12.4;148423411.0;8913.0
20:30;12.5;148424423.5;5629.0
20:40;13.1;148425436.6;6321.0
20:50;13.2;148426449.8;4426.0
21:00;13.2;148427463.0;3174.0
21:10;12.8;148428475.8;7032.0
21:20;12.5;148429488.3;2278.0
21:30;12.8;148430501.1;5706.0
21:40;13.1;148431514.3;5470.0
21:50;13.0;148432527.2;9789.0
22:00;12.4;148433539.7;9887.0
22:10;12.6;148434552.3;3754.0
22:20;13.0;148435565.3;7187.0
22:30;13.2;148436578.5;9892.0
22:40;13.7;148437592.2;5714.0
22:50;13.4;148438605.6;6994.0
23:00;13.6;148439619.2;1700.0
23:10;13.0;148440632.2;6386.0
23:20;12.9;148441645.2;4792.0
23:30;12.8;148442658.0;4051.0
23:40;12.7;148443670.7;633.0
23:50;13.0;148444683.7;2996.0
