Time;Temp1;OldTemp2;OldLight
00:00;-0.7;322985756.6;748.0
00:10;-0.6;322986756.0;1524.0
00:20;-0.7;322987755.3;3606.0
00:30;-0.7;322988754.7;3392.0
00:40;-0.8;322989753.9;7167.0
00:50;-0.8;322990753.1;5050.0
01:00;-0.7;322991752.3;2297.0
01:10;-0.7;322992751.6;2140.0
01:20;-0.8;322993750.8;1398.0
01:30;-0.8;322994750.0;124.0
01:40;-0.8;322995749.2;1719.0
01:50;-0.8;322996748.4;7384.0
02:00;-0.8;322997747.7;5462.0
02:10;-0.7;322998747.0;5308.0
02:20;-0.6;322999746.4;6722.0
02:30;-0.7;323000745.7;7114.0
02:40;-0.9;323001744.8;2709.0
02:50;-1.0;323002743.8;948.0
03:00;-1.3;323003742.5;2405.0
03:10;-1.5;323004741.0;8603.0
03:20;-1.6;323005739.4;3001.0
03:30;-1.2;323006738.2;3266.0
03:40;-1.3;323007736.9;3053.0
03:50;-1.5;323008735.3;1308.0
04:00;-1.1;323009734.2;1653.0
04:10;-1.0;323010733.2;1910.0
04:20;-1.0;323011732.2;9438.0
04:30;-1.0;323012731.2;397.0
04:40;-1.1;323013730.1;8899.0
04:50;-0.8;323014729.3;7669.0
05:00;-0.7;323015728.5;8498.0
05:10;-0.7;323016727.8;783.0
05:20;-0.7;323017727.1;9181.0
05:30;-0.7;323018726.4;4215.0
05:40;-0.8;323019725.6;3493.0
05:50;-0.8;323020724.8;4882.0
06:00;-0.8;323021724.0;5228.0
06:10;-0.8;323022723.2;5009.0
06:20;-0.8;323023722.4;4151.0
06:30;-0.8;323024721.5;5411.0
06:40;-0.8;323025720.7;8290.0
06:50;-0.8;323026719.9;8905.0
07:00;-0.9;323027719.0;4753.0
07:10;-0.8;323028718.2;1140.0
07:20;-0.8;323029717.4;7969.0
07:30;-0.9;323030716.6;6025.0
07:40;-0.9;323031715.6;9460.0
07:50;-0.9;323032714.7;511.0
08:00;-0.9;323033713.8;8442.0
08:10;-0.9;323034712.9;8464.0
08:20;-0.8;323035712.1;4877.0
08:30;-0.7;323036711.4;5258.0
08:40;-0.6;323037710.8;4183.0
08:50;-0.6;323038710.2;25.0
09:00;-0.4;323039709.8;2518.0
09:10;-0.4;323040709.3;9584.0
09:20;-0.4;323041708.9;4964.0
09:30;-0.5;323042708.5;5231.0
09:40;-0.5;323043708.0;9975.0
09:50;-0.5;323044707.5;4901.0
10:00;-0.4;323045707.1;3999.0
10:10;-0.2;323046706.9;9410.0
10:20;-0.2;323047706.7;7978.0
10:30;-0.3;323048706.5;4493.0
10:40;-0.3;323049706.2;1673.0
10:50;-0.1;323050706.1;8861.0
11:00;0.0;323051706.0;5105.0
11:10;0.0;323052706.1;4118.0
11:20;0.3;323053706.4;1654.0
11:30;0.7;323054707.1;3352.0
11:40;0.7;323055707.8;9910.0
11:50;0.8;323056708.6;7128.0
12:00;0.8;323057709.3;1484.0
12:10;0.7;323058710.1;9669.0
12:20;0.9;323059710.9;8753.0
12:30;0.9;323060711.9;3922.0
12:40;1.3;323061713.1;672.0
12:50;1.5;323062714.7;439.0
13:00;1.7;323063716.3;5978.0
13:10;1.5;323064717.8;5933.0
13:20;1.7;323065719.5;9033.0
13:30;1.5;323066721.1;5218.0
13:40;1.3;323067722.4;1875.0
13:50;1.2;323068723.6;8121.0
14:00;1.5;323069725.1;1513.0
14:10;1.4;323070726.5;3746.0
14:20;1.4;323071727.9;4026.0
14:30;1.3;323072729.3;2347.0
14:40;1.4;323073730.6;6682.0
14:50;1.4;323074732.0;3360.0
15:00;1.5;323075733.5;7951.0
15:10;1.5;323076735.1;1942.0
15:20;1.6;323077736.7;3601.0
15:30;1.5;323078738.2;1292.0
15:40;1.6;323079739.8;436.0
15:50;1.5;323080741.3;1378.0
16:00;1.5;323081742.8;4972.0
16:10;1.4;323082744.2;7148.0
16:20;1.4;323083745.6;3793.0
16:30;1.3;323084746.9;184.0
16:40;1.2;323085748.2;5420.0
16:50;1.2;323086749.4;3624.0
17:00;1.2;323087750.6;8694.0
17:10;1.2;323088751.7;4530.0
17:20;1.1;323089752.9;2599.0
17:30;1.1;323090753.9;2490.0
17:40;1.0;323091755.0;88.0
17:50;1.0;323092756.0;44.0
18:00;1.0;323093756.9;9665.0
18:10;1.0;323094757.9;1866.0
18:20;1.1;323095759.1;1638.0
18:30;1.2;323096760.3;529.0
18:40;1.2;323097761.4;8117.0
18:50;1.2;323098762.6;3117.0
19:00;1.1;323099763.7;4144.0
19:10;0.9;323100764.6;6724.0
19:20;0.9;323101765.4;6352.0
19:30;0.8;323102766.2;7614.0
19:40;0.8;323103767.0;3539.0
19:50;0.7;323104767.7;5710.0
20:00;0.7;323105768.4;9238.0
20:10;0.7;323106769.1;1040.0
20:20;0.6;323107769.7;380.0
20:30;0.6;323108770.3;6267.0
20:40;0.6;323109770.8;6210.0
20:50;0.5;323110771.3;9165.0
21:00;0.5;323111771.8;3260.0
21:10;0.5;323112772.3;7812.0
21:20;0.6;323113772.9;9004.0
21:30;0.6;323114773.6;3479.0
21:40;0.4;323115774.0;933.0
21:50;0.3;323116774.3;3174.0
22:00;0.2;323117774.5;7851.0
22:10;0.2;323118774.8;3146.0
22:20;0.2;323119774.9;5830.0
22:30;0.1;323120775.0;3121.0
22:40;0.1;323121775.1;7921.0
22:50;0.0;323122775.1;5384.0
23:00;0.0;323123775.1;4251.0
23:10;-0.1;323124775.1;1327.0
23:20;-0.1;323125774.9;4427.0
23:30;-0.2;323126774.8;9333.0
23:40;-0.2;323127774.5;8008.0
23:50;-0.2;323128774.3;5717.0
