Time;Temp1;OldTemp2;OldLight
00:00;11.2;78334686.9;7475.0
00:10;11.2;78335698.1;5031.0
00:20;11.0;78336709.2;1151.0
00:30;10.9;78337720.0;4418.0
00:40;10.7;78338730.8;4186.0
00:50;10.9;78339741.7;808.0
01:00;11.2;78340752.9;8289.0
01:10;11.4;78341764.4;9067.0
01:20;11.5;78342775.9;2842.0
01:30;11.6;78343787.5;289.0
01:40;11.4;78344798.9;9619.0
01:50;11.1;78345810.0;5228.0
02:00;10.7;78346820.7;3874.0
02:10;10.7;78347831.4;3297.0
02:20;10.9;78348842.3;2347.0
02:30;10.9;78349853.2;9473.0
02:40;10.8;78350864.0;3088.0
02:50;10.9;78351875.0;1443.0
03:00;11.1;78352886.1;8387.0
03:10;10.9;78353897.0;3262.0
03:20;11.0;78354908.0;352.0
03:30;11.0;78355918.9;3054.0
03:40;10.9;78356929.9;2218.0
03:50;11.0;78357940.9;6344.0
04:00;10.5;78358951.3;3953.0
04:10;10.5;78359961.8;8014.0
04:20;11.0;78360972.8;4491.0
04:30;10.7;78361983.5;8605.0
04:40;10.3;78362993.8;2365.0
04:50;10.5;78364004.3;9909.0
05:00;10.7;78365015.0;7637.0
05:10;11.2;78366026.2;9871.0
05:20;11.7;78367037.9;5056.0
05:30;11.9;78368049.8;7218.0
05:40;12.3;78369062.1;6424.0
05:50;12.4;78370074.5;7651.0
06:00;12.6;78371087.1;1229.0
06:10;12.8;78372099.9;1698.0
06:20;12.8;78373112.6;1461.0
06:30;12.8;78374125.4;5180.0
06:40;12.7;78375138.1;6893.0
06:50;12.7;78376150.9;6281.0
07:00;13.0;78377163.9;7718.0
07:10;13.4;78378177.3;2106.0
07:20;13.3;78379190.6;7113.0
07:30;13.4;78380204.0;7149.0
07:40;13.3;78381217.3;9715.0
07:50;13.4;78382230.8;3451.0
08:00;13.5;78383244.3;9365.0
08:10;13.4;78384257.7;5411.0
08:20;13.5;78385271.2;4994.0
08:30;13.8;78386285.0;1375.0
08:40;14.1;78387299.0;4151.0
08:50;14.2;78388313.2;2069.0
09:00;14.2;78389327.4;6937.0
09:10;14.2;78390341.5;1671.0
09:20;14.4;78391356.0;6089.0
09:30;14.7;78392370.6;9597.0
09:40;14.9;78393385.5;5339.0
09:50;15.0;78394400.5;5504.0
10:00;15.0;78395415.5;2004.0
10:10;15.3;78396430.8;9123.0
10:20;15.7;78397446.5;1587.0
10:30;16.1;78398462.6;867.0
10:40;15.9;78399478.6;7839.0
10:50;15.9;78400494.5;1101.0
11:00;16.3;78401510.8;690.0
11:10;16.5;78402527.3;5579.0
11:20;16.5;78403543.8;1413.0
11:30;17.0;78404560.8;914.0
11:40;16.7;78405577.5;9405.0
11:50;16.7;78406594.3;5290.0
12:00;16.9;78407611.2;4278.0
12:10;16.7;78408627.9;5086.0
12:20;16.4;78409644.3;2213.0
12:30;16.1;78410660.4;8969.0
12:40;15.8;78411676.2;4642.0
12:50;15.8;78412692.1;2655.0
13:00;16.1;78413708.2;4274.0
13:10;16.0;78414724.2;7160.0
13:20;16.1;78415740.3;8949.0
13:30;16.1;78416756.4;9789.0
13:40;15.8;78417772.3;1798.0
13:50;16.1;78418788.4;5349.0
14:00;16.2;78419804.5;1371.0
14:10;16.3;78420820.9;2127.0
14:20;16.4;78421837.3;2426.0
14:30;16.5;78422853.8;7561.0
14:40;16.9;78423870.7;5952.0
14:50;16.6;78424887.3;3117.0
15:00;16.3;78425903.6;5205.0
15:10;16.5;78426920.2;9763.0
15:20;17.0;78427937.2;2285.0
15:30;17.9;78428955.1;9138.0
15:40;17.9;78429973.0;1856.0
15:50;18.0;78430991.0;8521.0
16:00;17.4;78432008.4;6899.0
16:10;17.1;78433025.5;4832.0
16:20;17.1;78434042.6;437.0
16:30;17.0;78435059.6;6133.0
16:40;17.1;78436076.6;1312.0
16:50;17.1;78437093.8;6409.0
17:00;17.5;78438111.3;5344.0
17:10;17.7;78439129.0;4894.0
17:20;17.6;78440146.6;9480.0
17:30;17.2;78441163.8;3.0
17:40;17.0;78442180.8;7500.0
17:50;17.1;78443197.9;5271.0
18:00;17.1;78444215.0;6573.0
18:10;17.1;78445232.1;7133.0
18:20;17.4;78446249.5;3568.0
18:30;17.5;78447267.0;2669.0
18:40;17.6;78448284.7;9617.0
18:50;17.4;78449302.1;4918.0
19:00;17.2;78450319.3;6128.0
19:10;17.0;78451336.3;4820.0
19:20;16.9;78452353.2;6481.0
19:30;16.7;78453369.8;42.0
19:40;16.6;78454386.4;8645.0
19:50;16.5;78455402.9;4763.0
20:00;16.3;78456419.2;9743.0
20:10;16.2;78457435.3;93.0
20:20;16.2;78458451.6;9725.0
20:30;16.2;78459467.7;1790.0
20:40;16.0;78460483.8;2278.0
20:50;16.2;78461500.0;2119.0
21:00;16.0;78462516.1;1661.0
21:10;16.1;78463532.2;2732.0
21:20;16.5;78464548.7;593.0
21:30;16.5;78465565.1;4688.0
21:40;16.4;78466581.5;3504.0
21:50;16.1;78467597.5;3645.0
22:00;16.3;78468613.8;5583.0
22:10;16.4;78469630.3;6737.0
22:20;16.4;78470646.7;8259.0
22:30;16.4;78471663.1;3810.0
22:40;16.4;78472679.5;9395.0
22:50;16.2;78473695.8;5519.0
23:00;16.3;78474712.1;8578.0
23:10;16.2;78475728.3;6546.0
23:20;16.1;78476744.5;7223.0
23:30;16.2;78477760.6;4842.0
23:40;16.2;78478776.8;2274.0
23:50;16.2;78479793.0;3385.0
