Time;Temp1;Temp2;Light
00:00;-3.7;6744462.3;3773.0
00:10;-3.5;6745458.9;6088.0
00:20;-3.3;6746455.5;5993.0
00:30;-3.2;6747452.3;6527.0
00:40;-2.6;6748449.7;9230.0
00:50;-3.0;6749446.7;6203.0
01:00;-2.8;6750443.9;2562.0
01:10;-3.4;6751440.5;2853.0
01:20;-3.8;6752436.7;8755.0
01:30;-4.2;6753432.5;3665.0
01:40;-4.3;6754428.1;2947.0
01:50;-4.4;6755423.8;9385.0
02:00;-4.3;6756419.5;1450.0
02:10;-4.3;6757415.2;6783.0
02:20;-4.3;6758410.9;3870.0
02:30;-4.1;6759406.8;7579.0
02:40;-4.3;6760402.5;9581.0
02:50;-3.7;6761398.8;7595.0
03:00;-3.5;6762395.3;5495.0
03:10;-3.1;6763392.1;2950.0
03:20;-3.0;6764389.1;3243.0
03:30;-3.6;6765385.6;7171.0
03:40;-3.1;6766382.4;1721.0
03:50;-2.4;6767380.1;6998.0
04:00;-3.6;6768376.5;5969.0
04:10;-3.9;6769372.5;1035.0
04:20;-4.2;6770368.3;7571.0
04:30;-4.4;6771363.9;1324.0
04:40;-3.6;6772360.3;5912.0
04:50;-3.3;6773357.0;7166.0
05:00;-4.0;6774353.0;8325.0
05:10;-4.1;6775348.9;9879.0
05:20;-3.5;6776345.4;8159.0
05:30;-3.4;6777342.0;8850.0
05:40;-3.7;6778338.3;2041.0
05:50;-3.4;6779334.9;4772.0
06:00;-3.1;6780331.8;808.0
06:10;-3.4;6781328.4;5463.0
06:20;-3.1;6782325.2;7718.0
06:30;-3.2;6783322.0;2134.0
06:40;-3.2;6784318.8;2985.0
06:50;-3.0;6785315.8;4512.0
07:00;-2.3;6786313.5;6708.0
07:10;-1.8;6787311.6;7306.0
07:20;-2.3;6788309.3;3746.0
07:30;-0.7;6789308.7;8899.0
07:40;-0.5;6790308.2;2115.0
07:50;-0.2;6791308.0;5738.0
08:00;0.1;6792308.1;9211.0
08:10;0.1;6793308.1;6797.0
08:20;-0.2;6794308.0;4425.0
08:30;0.2;6795308.2;7492.0
08:40;0.5;6796308.6;3453.0
08:50;0.4;6797309.0;8385.0
09:00;0.4;6798309.4;4647.0
09:10;0.2;6799309.6;4375.0
09:20;0.1;6800309.6;7758.0
09:30;0.1;6801309.8;191.0
09:40;-0.1;6802309.7;9180.0
09:50;-0.9;6803308.8;617.0
10:00;-0.9;6804307.8;9770.0
10:10;-0.3;6805307.6;1927.0
10:20;0.3;6806307.9;8319.0
10:30;1.0;6807308.9;2805.0
10:40;1.2;6808310.1;1172.0
10:50;1.4;6809311.4;1820.0
11:00;2.3;6810313.8;6869.0
11:10;1.9;6811315.6;3437.0
11:20;1.4;6812317.0;8467.0
11:30;1.1;6813318.2;1163.0
11:40;1.6;6814319.8;66.0
11:50;2.6;6815322.4;7402.0
12:00;2.1;6816324.5;9208.0
12:10;2.2;6817326.6;504.0
12:20;2.8;6818329.4;4392.0
12:30;3.6;6819333.1;6978.0
12:40;2.2;6820335.3;5583.0
12:50;1.5;6821336.7;3744.0
13:00;0.3;6822337.0;3768.0
13:10;-0.1;6823337.0;5387.0
13:20;0.1;6824337.0;9413.0
13:30;-0.1;6825336.9;3835.0
13:40;0.1;6826337.0;8364.0
13:50;0.2;6827337.3;8126.0
14:00;0.8;6828338.1;6043.0
14:10;1.6;6829339.7;9510.0
14:20;1.2;6830340.9;6404.0
14:30;1.1;6831342.0;3599.0
14:40;1.1;6832343.0;7676.0
14:50;0.8;6833343.8;432.0
15:00;0.7;6834344.6;7606.0
15:10;0.6;6835345.2;9251.0
15:20;0.6;6836345.8;7536.0
15:30;0.8;6837346.6;6467.0
15:40;1.1;6838347.7;8011.0
15:50;1.3;6839349.0;2307.0
16:00;1.3;6840350.3;7673.0
16:10;1.0;6841351.4;696.0
16:20;1.1;6842352.5;6245.0
16:30;1.0;6843353.5;8262.0
16:40;1.6;6844355.1;1959.0
16:50;1.6;6845356.7;5318.0
17:00;1.5;6846358.2;1108.0
17:10;1.4;6847359.6;7711.0
17:20;1.4;6848361.1;4279.0
17:30;2.1;6849363.2;6522.0
17:40;2.0;6850365.2;2368.0
17:50;1.4;6851366.6;2818.0
18:00;1.3;6852367.9;2095.0
18:10;0.9;6853368.7;7460.0
18:20;1.2;6854370.0;9521.0
18:30;2.2;6855372.1;616.0
18:40;1.6;6856373.8;9293.0
18:50;1.3;6857375.0;3412.0
19:00;2.6;6858377.7;7453.0
19:10;3.1;6859380.8;5073.0
19:20;2.7;6860383.5;8096.0
19:30;1.3;6861384.8;9860.0
19:40;2.4;6862387.2;38.0
19:50;2.7;6863389.9;597.0
20:00;2.9;6864392.8;5871.0
20:10;2.3;6865395.1;68.0
20:20;1.1;6866396.2;6802.0
20:30;0.9;6867397.1;3838.0
20:40;0.5;6868397.6;8582.0
