Time;Temp1;Temp2;Light
00:00;-3.4;268179237.5;8552.0
00:10;-3.3;268180234.1;9579.0
00:20;-3.4;268181230.8;8639.0
00:30;-3.5;268182227.3;6070.0
00:40;-3.4;268183223.8;6189.0
00:50;-3.5;268184220.3;3722.0
01:00;-3.5;268185216.8;2884.0
01:10;-3.5;268186213.3;7669.0
01:20;-3.5;268187209.8;339.0
01:30;-3.6;268188206.2;5542.0
01:40;-3.6;268189202.6;4547.0
01:50;-3.6;268190199.0;1550.0
02:00;-3.8;268191195.2;6297.0
02:10;-3.8;268192191.4;6361.0
02:20;-3.7;268193187.7;9243.0
02:30;-3.8;268194183.9;8012.0
02:40;-3.9;268195180.0;1653.0
02:50;-3.9;268196176.1;4505.0
03:00;-3.9;268197172.2;2626.0
03:10;-4.0;268198168.2;9685.0
03:20;-4.0;268199164.2;8864.0
03:30;-4.1;268200160.1;7966.0
03:40;-4.1;268201156.0;4197.0
03:50;-4.3;268202151.8;3807.0
04:00;-4.2;268203147.6;6258.0
04:10;-4.2;268204143.3;5909.0
04:20;-4.3;268205139.0;6774.0
04:30;-4.5;268206134.6;4956.0
04:40;-4.5;268207130.1;6680.0
04:50;-4.6;268208125.4;7054.0
05:00;-4.8;268209120.6;4849.0
05:10;-5.2;268210115.4;2921.0
05:20;-5.4;268211110.0;860.0
05:30;-5.5;268212104.5;6049.0
05:40;-5.8;268213098.7;4057.0
05:50;-5.9;268214092.9;1784.0
06:00;-6.1;268215086.8;7801.0
06:10;-6.3;268216080.5;9619.0
06:20;-6.3;268217074.3;7309.0
06:30;-6.4;268218067.9;4655.0
06:40;-6.4;268219061.5;6603.0
06:50;-5.9;268220055.5;5317.0
07:00;-5.8;268221049.7;4711.0
07:10;-5.5;268222044.2;4787.0
07:20;-4.7;268223039.5;9729.0
07:30;-4.4;268224035.1;2798.0
07:40;-4.4;268225030.7;6301.0
07:50;-4.4;268226026.3;2621.0
08:00;-4.7;268227021.6;8119.0
08:10;-4.9;268228016.7;7527.0
08:20;-4.8;268229011.8;9880.0
08:30;-4.8;268230007.0;8302.0
08:40;-4.7;268231002.3;8241.0
08:50;-4.3;268231998.0;7285.0
09:00;-3.6;268232994.5;4638.0
09:10;-3.7;268233990.8;7953.0
09:20;-3.6;268234987.2;4995.0
09:30;-3.7;268235983.5;1202.0
09:40;-3.2;268236980.3;7328.0
09:50;-3.5;268237976.8;5607.0
10:00;-3.0;268238973.8;7304.0
10:10;-3.1;268239970.7;7527.0
10:20;-2.9;268240967.8;4548.0
10:30;-2.4;268241965.4;2581.0
10:40;-2.2;268242963.2;5668.0
10:50;-2.0;268243961.2;7388.0
11:00;-2.2;268244959.0;8489.0
11:10;-2.4;268245956.6;4264.0
11:20;-1.9;268246954.7;1887.0
11:30;-2.3;268247952.4;1784.0
11:40;-2.0;268248950.5;6727.0
11:50;-1.9;268249948.6;2347.0
12:00;-1.5;268250947.1;2521.0
12:10;-1.7;268251945.4;2757.0
12:20;-1.8;268252943.6;9042.0
12:30;-1.5;268253942.1;9881.0
12:40;-1.5;268254940.7;2014.0
12:50;-1.6;268255939.1;6064.0
13:00;-1.5;268256937.6;29.0
13:10;-1.3;268257936.2;2985.0
13:20;-1.4;268258934.9;6130.0
13:30;-1.3;268259933.6;8930.0
13:40;-1.5;268260932.1;6863.0
13:50;-1.1;268261931.0;5307.0
14:00;-0.9;268262930.1;2708.0
14:10;-0.8;268263929.3;4505.0
14:20;-0.7;268264928.6;2178.0
14:30;-0.4;268265928.2;4638.0
14:40;-0.2;268266928.0;3816.0
14:50;-0.1;268267927.9;3320.0
15:00;-0.2;268268927.7;3812.0
15:10;-0.4;268269927.3;9161.0
15:20;-0.4;268270926.9;8421.0
15:30;-0.6;268271926.3;69.0
15:40;-0.9;268272925.5;4263.0
15:50;-1.2;268273924.3;6154.0
16:00;-1.5;268274922.8;5890.0
16:10;-1.8;268275921.0;1444.0
16:20;-1.9;268276919.1;2016.0
