Time;Temp1;Temp2;Light
00:00;9.6;286335409.0;4828.0
00:10;9.6;286336418.6;9530.0
00:20;9.8;286337428.4;5798.0
00:30;9.7;286338438.1;3192.0
00:40;9.7;286339447.8;9380.0
00:50;9.8;286340457.6;4839.0
01:00;10.0;286341467.6;8062.0
01:10;9.8;286342477.4;8291.0
01:20;9.8;286343487.3;7866.0
01:30;9.8;286344497.1;8243.0
01:40;9.3;286345506.4;5622.0
01:50;9.1;286346515.5;239.0
02:00;9.1;286347524.6;7960.0
02:10;9.1;286348533.8;8557.0
02:20;9.5;286349543.3;2240.0
02:30;9.9;286350553.2;4855.0
02:40;10.0;286351563.1;9827.0
02:50;9.7;286352572.9;324.0
03:00;9.3;286353582.2;3077.0
03:10;9.1;286354591.3;7691.0
03:20;9.2;286355600.6;1279.0
03:30;9.4;286356610.0;2016.0
03:40;9.4;286357619.4;8888.0
03:50;9.4;286358628.8;4293.0
04:00;9.4;286359638.2;9708.0
04:10;9.5;286360647.6;9887.0
04:20;9.5;286361657.1;7664.0
04:30;9.3;286362666.4;7836.0
04:40;9.4;286363675.9;4359.0
04:50;9.6;286364685.4;3649.0
05:00;9.6;286365695.0;4722.0
05:10;9.7;286366704.7;6748.0
05:20;9.7;286367714.4;304.0
05:30;9.7;286368724.0;9843.0
05:40;9.6;286369733.6;2414.0
05:50;9.6;286370743.3;5477.0
06:00;9.7;286371752.9;5527.0
06:10;9.6;286372762.5;1648.0
06:20;9.8;286373772.3;2923.0
06:30;9.8;286374782.0;1276.0
06:40;9.9;286375791.9;9464.0
06:50;9.9;286376801.8;3032.0
07:00;9.6;286377811.4;7240.0
07:10;9.6;286378821.0;4122.0
07:20;9.8;286379830.8;1337.0
07:30;9.9;286380840.7;5257.0
07:40;9.8;286381850.5;3294.0
07:50;9.7;286382860.2;9468.0
08:00;9.8;286383870.0;9794.0
08:10;9.7;286384879.7;5441.0
08:20;9.6;286385889.3;4664.0
08:30;9.6;286386898.9;5465.0
08:40;9.6;286387908.5;3047.0
08:50;9.7;286388918.2;4800.0
09:00;9.7;286389927.9;8153.0
09:10;9.7;286390937.6;3853.0
09:20;9.8;286391947.4;9640.0
09:30;10.3;286392957.7;5879.0
09:40;10.6;286393968.4;1312.0
09:50;10.8;286394979.2;7327.0
10:00;11.0;286395990.2;4706.0
10:10;11.4;286397001.7;5140.0
10:20;11.4;286398013.1;8211.0
10:30;11.4;286399024.4;9073.0
10:40;11.5;286400035.9;9098.0
10:50;11.5;286401047.4;7517.0
11:00;11.3;286402058.7;8832.0
11:10;11.3;286403070.1;7942.0
11:20;11.3;286404081.4;3798.0
11:30;11.2;286405092.5;2288.0
11:40;11.2;286406103.8;2183.0
11:50;11.6;286407115.4;7500.0
12:00;11.9;286408127.3;3755.0
12:10;11.8;286409139.1;3976.0
12:20;11.7;286410150.8;9040.0
12:30;12.1;286411162.9;287.0
12:40;12.3;286412175.2;3693.0
12:50;12.7;286413188.0;7082.0
13:00;13.4;286414201.4;9483.0
13:10;14.0;286415215.4;4845.0
13:20;13.6;286416229.0;9161.0
13:30;13.3;286417242.3;1760.0
13:40;12.9;286418255.2;6496.0
13:50;13.2;286419268.4;6404.0
14:00;13.8;286420282.2;9595.0
14:10;13.9;286421296.1;520.0
14:20;14.0;286422310.1;3686.0
14:30;14.6;286423324.8;5904.0
14:40;15.1;286424339.9;5076.0
14:50;15.4;286425355.3;723.0
15:00;15.7;286426370.9;4820.0
15:10;16.0;286427387.0;1945.0
15:20;16.1;286428403.1;1175.0
15:30;16.4;286429419.6;6930.0
15:40;16.6;286430436.2;5482.0
15:50;16.8;286431453.0;8627.0
16:00;16.5;286432469.5;4370.0
16:10;16.4;286433486.0;4753.0
16:20;16.4;286434502.4;6017.0
16:30;16.1;286435518.5;929.0
16:40;15.8;286436534.3;9400.0
16:50;15.4;286437549.7;7394.0
17:00;15.5;286438565.2;9975.0
17:10;15.7;286439580.9;3415.0
17:20;15.8;286440596.6;6194.0
17:30;15.8;286441612.4;3947.0
17:40;15.6;286442628.0;3818.0
17:50;15.5;286443643.5;3385.0
18:00;15.2;286444658.8;708.0
18:10;15.1;286445673.9;7774.0
18:20;15.0;286446688.9;7704.0
18:30;15.0;286447703.8;9536.0
18:40;15.0;286448718.8;8932.0
18:50;15.0;286449733.8;7787.0
19:00;14.9;286450748.7;5757.0
19:10;14.8;286451763.5;2053.0
19:20;14.7;286452778.2;7980.0
19:30;14.7;286453792.9;4825.0
19:40;14.6;286454807.5;6197.0
19:50;14.6;286455822.1;3185.0
20:00;14.5;286456836.6;1176.0
20:10;14.5;286457851.1;797.0
20:20;14.5;286458865.5;5003.0
20:30;14.6;286459880.2;1268.0
20:40;14.7;286460894.9;8879.0
20:50;14.8;286461909.7;3434.0
21:00;14.4;286462924.0;5942.0
21:10;14.2;286463938.3;8325.0
21:20;14.2;286464952.5;8116.0
21:30;14.8;286465967.2;324.0
21:40;15.2;286466982.4;9984.0
21:50;15.2;286467997.6;8666.0
22:00;13.7;286469011.3;5763.0
22:10;12.8;286470024.1;2728.0
22:20;12.5;286471036.6;890.0
22:30;12.7;286472049.3;3066.0
22:40;12.7;286473062.0;4712.0
22:50;12.6;286474074.6;5668.0
23:00;12.6;286475087.2;5214.0
23:10;12.7;286476099.9;4185.0
23:20;13.0;286477113.0;1412.0
23:30;13.1;286478126.0;5396.0
23:40;13.1;286479139.2;1128.0
23:50;13.3;286480152.5;33.0
