Time;Temp1;Temp2;Light
00:00;18.5;402423492.2;3668.0
00:10;18.4;402424510.6;7798.0
00:20;18.2;402425528.8;6702.0
00:30;18.2;402426547.0;332.0
00:40;18.1;402427565.1;6503.0
00:50;18.0;402428583.2;4179.0
01:00;18.0;402429601.2;8746.0
01:10;17.9;402430619.0;9328.0
01:20;17.8;402431636.9;2871.0
01:30;17.9;402432654.7;1235.0
01:40;17.8;402433672.5;6044.0
01:50;17.7;402434690.2;8611.0
02:00;17.7;402435707.9;4638.0
02:10;17.6;402436725.6;570.0
02:20;17.8;402437743.3;5228.0
02:30;17.8;402438761.1;9795.0
02:40;17.6;402439778.7;1715.0
02:50;17.6;402440796.3;8544.0
03:00;17.6;402441813.9;9508.0
03:10;17.6;402442831.5;8033.0
03:20;17.6;402443849.1;9841.0
03:30;17.6;402444866.7;7635.0
03:40;17.6;402445884.3;6872.0
03:50;17.4;402446901.7;3615.0
04:00;17.3;402447919.0;1271.0
04:10;17.1;402448936.1;6694.0
04:20;17.2;402449953.3;1836.0
04:30;17.1;402450970.5;2646.0
04:40;17.2;402451987.6;9692.0
04:50;17.3;402453004.9;185.0
05:00;17.0;402454021.9;4706.0
05:10;17.1;402455039.0;532.0
05:20;17.3;402456056.3;5259.0
05:30;17.5;402457073.8;3779.0
05:40;17.4;402458091.2;5891.0
05:50;16.9;402459108.1;980.0
06:00;16.9;402460125.0;5718.0
06:10;17.0;402461142.0;493.0
06:20;17.1;402462159.1;6253.0
06:30;17.2;402463176.4;8899.0
06:40;17.4;402464193.8;5199.0
06:50;17.7;402465211.5;3473.0
07:00;17.9;402466229.4;7495.0
07:10;18.1;402467247.5;5940.0
07:20;18.2;402468265.6;6292.0
07:30;17.6;402469283.2;646.0
07:40;16.0;402470299.2;5484.0
07:50;15.9;402471315.1;5072.0
08:00;15.9;402472331.0;7377.0
08:10;15.9;402473346.9;2282.0
08:20;15.9;402474362.8;141.0
08:30;16.0;402475378.8;8220.0
08:40;16.0;402476394.8;7661.0
08:50;15.9;402477410.8;852.0
09:00;15.4;402478426.2;6203.0
09:10;15.3;402479441.5;2285.0
09:20;15.3;402480456.9;2491.0
09:30;15.2;402481472.0;8002.0
09:40;15.0;402482487.0;886.0
09:50;14.8;402483501.9;4334.0
10:00;14.9;402484516.8;8369.0
10:10;15.0;402485531.8;4122.0
10:20;15.2;402486547.0;6687.0
10:30;15.3;402487562.3;9875.0
10:40;15.4;402488577.8;2548.0
10:50;15.5;402489593.2;6707.0
11:00;15.3;402490608.6;6573.0
11:10;15.1;402491623.7;1161.0
11:20;14.9;402492638.6;4646.0
11:30;14.8;402493653.4;9670.0
11:40;14.7;402494668.1;8817.0
11:50;14.8;402495682.9;8342.0
12:00;15.0;402496697.9;3486.0
12:10;14.9;402497712.8;7649.0
12:20;14.8;402498727.6;4497.0
12:30;14.9;402499742.5;9554.0
12:40;14.9;402500757.4;592.0
12:50;14.8;402501772.2;7475.0
13:00;13.9;402502786.1;1218.0
13:10;13.7;402503799.9;9628.0
13:20;13.7;402504813.5;4387.0
13:30;13.4;402505826.9;3831.0
13:40;13.4;402506840.3;5874.0
13:50;13.3;402507853.6;7069.0
14:00;13.1;402508866.7;4164.0
14:10;13.0;402509879.7;5213.0
14:20;12.9;402510892.5;1479.0
14:30;12.8;402511905.4;9866.0
14:40;12.8;402512918.2;9789.0
14:50;12.8;402513931.0;8544.0
15:00;12.9;402514944.0;8053.0
15:10;13.0;402515957.0;6570.0
15:20;13.2;402516970.1;8646.0
15:30;13.2;402517983.3;2517.0
15:40;13.3;402518996.6;8701.0
15:50;13.3;402520009.9;3735.0
16:00;13.6;402521023.5;9489.0
16:10;13.6;402522037.2;56.0
16:20;13.5;402523050.7;6994.0
16:30;13.5;402524064.2;2646.0
16:40;13.5;402525077.7;5496.0
16:50;13.2;402526090.9;9390.0
17:00;13.2;402527104.1;4740.0
17:10;13.1;402528117.2;683.0
17:20;13.0;402529130.2;9618.0
17:30;12.9;402530143.2;8801.0
17:40;12.8;402531156.0;6631.0
17:50;12.8;402532168.8;5396.0
18:00;12.8;402533181.6;6426.0
18:10;12.6;402534194.2;9978.0
18:20;12.4;402535206.6;6096.0
18:30;12.2;402536218.8;6660.0
18:40;12.1;402537230.9;8156.0
18:50;11.9;402538242.9;5005.0
19:00;11.9;402539254.8;6322.0
19:10;11.9;402540266.7;7174.0
19:20;11.9;402541278.7;830.0
19:30;12.0;402542290.7;8015.0
19:40;12.0;402543302.6;9990.0
19:50;11.9;402544314.6;9092.0
20:00;11.9;402545326.5;2953.0
20:10;11.9;402546338.4;2535.0
20:20;11.8;402547350.2;9736.0
20:30;11.8;402548362.0;1905.0
20:40;11.8;402549373.8;6105.0
20:50;11.8;402550385.6;8591.0
21:00;11.8;402551397.4;4123.0
21:10;11.8;402552409.2;9045.0
21:20;11.8;402553421.1;9370.0
21:30;11.7;402554432.8;9841.0
21:40;11.5;402555444.3;7700.0
21:50;11.3;402556455.6;7418.0
22:00;11.1;402557466.7;5086.0
22:10;10.9;402558477.6;7005.0
22:20;10.8;402559488.4;63.0
22:30;10.8;402560499.2;9843.0
22:40;10.8;402561510.0;4029.0
22:50;10.9;402562520.9;8371.0
23:00;10.9;402563531.8;3631.0
23:10;10.9;402564542.7;8919.0
23:20;11.0;402565553.7;8341.0
23:30;10.9;402566564.6;4728.0
23:40;10.9;402567575.6;6437.0
23:50;11.0;402568586.6;6033.0
