Time;Temp1;Temp2;Light
00:00;20.7;292793994.2;4830.0
00:10;20.4;292795014.5;1063.0
00:20;20.2;292796034.7;1409.0
00:30;19.6;292797054.4;3070.0
00:40;19.7;292798074.1;6830.0
00:50;19.7;292799093.8;6415.0
01:00;18.7;292800112.5;8184.0
01:10;18.7;292801131.2;5316.0
01:20;18.6;292802149.8;5609.0
01:30;18.6;292803168.4;5339.0
01:40;18.3;292804186.8;249.0
01:50;18.4;292805205.2;5498.0
02:00;18.8;292806223.9;9258.0
02:10;18.8;292807242.7;4238.0
02:20;18.9;292808261.6;3850.0
02:30;18.9;292809280.5;8444.0
02:40;18.7;292810299.2;715.0
02:50;18.9;292811318.2;1296.0
03:00;19.0;292812337.1;6414.0
03:10;19.1;292813356.2;762.0
03:20;18.9;292814375.1;6780.0
03:30;19.3;292815394.4;1597.0
03:40;19.4;292816413.8;7408.0
03:50;18.7;292817432.6;2691.0
04:00;18.7;292818451.2;663.0
04:10;18.8;292819470.0;6685.0
04:20;18.5;292820488.5;175.0
04:30;18.7;292821507.2;9296.0
04:40;18.9;292822526.2;9372.0
04:50;19.1;292823545.3;4053.0
05:00;19.2;292824564.5;9748.0
05:10;19.2;292825583.7;8031.0
05:20;19.5;292826603.3;4862.0
05:30;20.0;292827623.3;471.0
05:40;20.2;292828643.5;3957.0
05:50;19.9;292829663.5;1119.0
06:00;20.4;292830683.9;970.0
06:10;20.2;292831704.1;3662.0
06:20;20.9;292832724.9;2478.0
06:30;21.6;292833746.5;1274.0
06:40;22.2;292834768.7;5176.0
06:50;22.6;292835791.3;324.0
07:00;22.6;292836814.0;4021.0
07:10;22.5;292837836.5;6643.0
07:20;23.4;292838860.0;6603.0
07:30;23.8;292839883.7;383.0
07:40;22.8;292840906.5;2757.0
07:50;21.9;292841928.4;3708.0
08:00;21.9;292842950.3;3218.0
08:10;23.0;292843973.4;9588.0
08:20;22.5;292844995.9;1953.0
08:30;22.6;292846018.5;6303.0
08:40;22.9;292847041.4;8130.0
08:50;23.1;292848064.5;88.0
09:00;23.5;292849088.0;873.0
09:10;23.6;292850111.6;9030.0
09:20;23.6;292851135.2;9144.0
09:30;23.9;292852159.0;6796.0
09:40;23.9;292853182.9;5480.0
09:50;23.8;292854206.7;3409.0
10:00;23.8;292855230.4;8047.0
10:10;23.6;292856254.0;9560.0
10:20;23.6;292857277.5;2140.0
10:30;23.6;292858301.1;2751.0
10:40;23.3;292859324.4;9619.0
10:50;23.3;292860347.7;1088.0
11:00;23.1;292861370.7;2790.0
11:10;22.9;292862393.6;6582.0
11:20;22.5;292863416.1;7588.0
11:30;22.4;292864438.5;4843.0
11:40;22.5;292865461.0;532.0
11:50;22.4;292866483.4;4294.0
12:00;22.3;292867505.7;423.0
12:10;21.9;292868527.5;3701.0
12:20;21.8;292869549.4;5593.0
12:30;21.8;292870571.1;2576.0
12:40;21.6;292871592.7;5720.0
12:50;21.4;292872614.1;5543.0
13:00;21.4;292873635.6;6336.0
13:10;21.2;292874656.8;3220.0
13:20;21.1;292875677.9;3246.0
13:30;20.9;292876698.8;6293.0
13:40;20.6;292877719.4;3819.0
13:50;20.7;292878740.1;8822.0
14:00;20.4;292879760.5;4945.0
14:10;19.8;292880780.3;9825.0
14:20;18.4;292881798.7;2081.0
14:30;18.3;292882817.0;7786.0
14:40;18.4;292883835.4;249.0
14:50;18.5;292884853.8;725.0
15:00;18.2;292885872.0;8230.0
15:10;17.9;292886889.9;4769.0
15:20;17.7;292887907.6;1675.0
15:30;17.4;292888925.0;1841.0
15:40;17.5;292889942.5;6658.0
15:50;17.6;292890960.0;4415.0
16:00;17.8;292891977.8;478.0
16:10;18.2;292892996.0;2729.0
16:20;18.1;292894014.1;4237.0
16:30;18.6;292895032.7;8095.0
16:40;19.2;292896051.8;7098.0
16:50;19.2;292897071.1;2024.0
17:00;19.3;292898090.4;8280.0
17:10;19.2;292899109.6;1153.0
17:20;19.8;292900129.4;695.0
17:30;19.8;292901149.2;7651.0
17:40;19.9;292902169.0;2113.0
17:50;19.4;292903188.4;9004.0
18:00;19.4;292904207.8;2928.0
18:10;19.4;292905227.2;2345.0
18:20;19.1;292906246.3;2992.0
18:30;18.5;292907264.8;887.0
18:40;18.4;292908283.2;6585.0
18:50;18.2;292909301.4;617.0
19:00;17.9;292910319.4;6057.0
19:10;17.9;292911337.3;4278.0
19:20;18.1;292912355.4;1390.0
19:30;18.3;292913373.7;4287.0
19:40;18.1;292914391.9;990.0
19:50;17.2;292915409.0;6990.0
20:00;17.6;292916426.6;9544.0
20:10;17.9;292917444.5;4294.0
20:20;17.9;292918462.4;5565.0
20:30;17.6;292919480.0;3211.0
20:40;17.3;292920497.3;3267.0
20:50;17.1;292921514.4;3820.0
21:00;17.2;292922531.6;1171.0
21:10;17.6;292923549.2;1654.0
21:20;17.2;292924566.4;3828.0
21:30;17.0;292925583.5;5151.0
21:40;17.0;292926600.5;2778.0
21:50;17.3;292927617.8;2310.0
22:00;17.5;292928635.3;2097.0
22:10;17.2;292929652.4;5462.0
22:20;16.4;292930668.9;1648.0
22:30;16.8;292931685.6;5565.0
22:40;17.0;292932702.6;4002.0
22:50;17.1;292933719.7;1934.0
23:00;17.1;292934736.8;7260.0
23:10;17.1;292935754.0;8265.0
23:20;17.2;292936771.2;7626.0
23:30;17.4;292937788.6;3031.0
23:40;16.7;292938805.3;4112.0
23:50;16.4;292939821.8;4810.0
